,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
27,96.7034202606786,228.9561737178202,86.60471717202493,27.256858582355353,250.25355715823974,310.9667698246357,127.67007440494648,13.68311815956022,202.72828554978335,118.5768404552312,108.54002665675647,13.69777273152656,259.1920882299406,244.5406220446474,56.685424232813105,24.231846854922132,250.13715817290648,227.70822092202943,109.72626410721037,10.817238428797195,175.24716034075624,180.03077521819876,81.69889676078019,16.002118137571593,87.74816037350035,204.54947370362308,121.30027817778378,33.28930373787779,40.8174073413919,199.6705133722893,162.05626276616246,33.08278790321139,53.50513701945279,361.83986156751905,337.0853868424388,10.69503680966067,131.448979068029,250.84475348360553,210.2425574078265,6.0273527606599036,170.41414055008462,232.0698747901756,286.5843047626699,9.964350901720758,100.36706344295555,238.67562887848007,237.53806041584284,17.746647545850614,143.741892582761,198.44883492657908,130.6848926934896,15.450433202235049,54.8049467234571,116.08976390304167,105.01136576685855,32.50729939236993
28,10.019338578202362,24.41127001060381,14.673029743197903,4.6810342136475604,25.433699408924078,31.829854722606168,16.12417510193562,2.1146605052907654,27.71938632102691,31.84164873910368,16.630387219494505,1.8442564560103245,25.934428704171648,34.18649415821885,20.371666745486362,2.0038313501578324,28.590724737348918,32.90634674638777,20.941642631105527,2.0877599153425717,21.33713371515231,29.66320782785534,14.60925776843514,1.8414830286421269,14.273515651645635,29.632697045860464,16.112834907916362,3.087667659483811,5.0704561537054635,23.19628056843221,16.689004883062825,10.151036720476611,16.064044453354978,39.48350868329001,25.09645179092442,2.53983330074996,20.948976761940166,34.107085836829185,33.050147364328886,1.333479071710745,22.319152817466566,37.34176936406976,30.32281989910748,2.53855337749098,21.629754875347977,33.59510349791828,27.412998416447948,2.6794343179444073,13.896294522780662,29.633142861042092,23.19229271126342,3.4851656249242877,7.278609935225312,25.713713560623138,19.994170938548883,7.0442241368089435
29,6.180494020755191,31.96926256633076,16.286572165552695,6.875462723174791,15.17172414150448,40.30231583127586,18.837541711769422,1.8733338562662731,16.92449709332864,40.01578378899714,18.49586339174764,1.9555315507151394,37.60572606881512,37.928917589051224,20.468847652450187,2.4818572742472638,16.857616677966636,35.2508261193412,21.32925403743054,2.1970100887500634,13.703251634284868,37.04126136898432,16.22742466007294,2.2307786901111957,9.377685852795725,34.781474973799796,19.720272845215362,4.205448048340733,5.329668281797901,26.04297785148974,13.813509440086209,8.742896442220598,17.187458677035778,34.730295297367896,20.002433564772822,2.4444347552256214,30.378624865439097,29.37654893198338,23.574527475922224,1.6276778624773163,21.70624391984028,34.97921685676658,24.512585155931866,2.8112042110879485,23.928919904825516,25.803138540892977,20.52983401919875,2.5036134753578385,14.585109587611166,26.04089405994096,18.13516568896241,3.313895660363579,7.4794299928693055,27.118225546050112,17.463940026884153,6.876368788133233
30,9.14545567736318,30.642052046667196,18.750607687250035,5.936480545953795,43.478090171844016,53.92392869448774,20.67797264248039,2.847836528685637,46.913363912585595,58.5120211636231,24.60655722775723,2.2485519810321266,43.63276556851458,50.38188363884125,29.346125134076342,2.2416334982906805,44.82460386812413,49.94971563083658,28.822822782361612,2.402871832745615,34.045436490749445,50.403107288339505,21.390329264733836,4.349273654334232,13.564976033526406,34.49613868092898,17.128106050497127,3.7381209392338626,6.961052983034779,30.60929815719031,18.024677667286163,9.939156688533677,36.80796422729437,58.32165052096435,27.154691494795248,2.546197520093385,47.07222808767755,46.07486643762665,37.95384421242603,1.6740939864610285,43.91748941627672,47.513053401731156,39.42983307234885,2.82753370580716,35.83176543090774,45.53444587533916,30.702449278060428,3.017801612803563,47.27960584379464,42.02772094827347,24.025567350370306,3.4679412338710027,11.397035466183686,25.4038042902762,20.569863738696085,7.389773442531293
31,9.970700257409716,39.26238380953769,20.35818480217808,5.975870232414349,15.840804560966886,42.88717180909683,21.89932486485904,2.809103394238485,19.611365672764517,49.79549568605843,29.40666945862577,2.1370780849653537,19.830061455138015,44.27580672624601,26.783004115845507,2.16933073345448,20.690781040212116,38.903873107914045,28.361951360091716,2.8363855551642065,14.887446564986085,40.8288314038555,20.91553631857305,2.7375082596753004,12.422001455617838,41.33151450483983,23.414647536887333,5.634813833436023,7.9119846752760035,35.23922273653346,20.65540909627672,8.172780354248653,23.88879179266543,39.48049889739864,25.625740092702326,2.222453269078436,30.878872467917336,38.19821249965413,29.24070571788503,1.585630827536416,32.40738964708364,43.36765778573729,27.243552977109612,2.9294673691021176,30.969983108889473,36.1106764825769,25.415394910172445,2.22315893606393,16.544880593222558,33.37943487659081,25.63721889580233,3.051079988909925,14.604729450956516,38.90355233006906,23.332962705540115,6.367364982839306
32,5.519426638670117,22.799965980487823,14.724295663945028,5.048168092115327,11.321582859860293,29.547597137694797,17.1897522950434,2.8019078547040714,12.139241313406096,29.592735253944955,18.71862691345167,2.011674941147451,12.173460823454107,34.37640034564328,21.13061314364247,1.9831507505479755,11.620780651036025,29.014449956921727,24.187457467023673,2.3400871695360146,9.936320701603611,25.305680416682193,14.633291408243043,2.22321594393309,6.994274603856085,22.31476613418192,15.358419616855507,3.4135553794640514,6.045783909286903,21.508466836678622,13.58477556474876,5.253205812187083,18.717063828541498,30.938756388114626,18.598173522581398,3.134712562032472,27.101975076981248,24.876407092864046,20.661455495485303,2.19597073968537,23.437519288224422,27.584963106041332,21.20482693022228,2.0172348673070077,26.40027001031127,23.87591396104012,17.80865025887259,2.829477528032753,13.306592031529282,25.070139418808584,16.31074112656528,2.2952911870821784,10.018912734582543,22.99387771078069,15.324895655882246,3.9190416804958157
33,5.005541105341617,20.384765305653495,12.975970886608714,6.109204859923205,16.872974979099062,22.28362066444572,15.947840802168633,1.9922695787496068,21.69063114722326,24.906049617699214,15.72339796934846,1.6418505061433737,20.780227298738428,27.251753516689813,17.74766614636957,2.008799265808357,18.291497633183948,24.534542273643616,16.714345826823394,2.3799068363760494,15.377939381851222,23.852932216921435,13.477560011048324,2.453430487201096,6.448356123120321,17.048137011815808,14.445918780946652,4.15956680133469,5.2454707729948895,17.471737212115453,12.266264500271228,3.300621643185952,15.042073014419122,38.64320669353935,15.789051323675151,1.408563492912934,17.03381093260635,30.46093621882717,17.66865432873413,1.1434089292602982,17.409741731801894,37.587795839298266,18.445764162267707,1.62410031229943,15.982849314052274,26.536244550377045,17.781889555081747,1.82030509140189,12.939967064021168,25.937435440502764,13.338797410107075,1.505533006393493,7.041183738633817,21.062234663255563,11.274902228862604,2.3774875826881883
34,12.04457281000108,46.51436327545488,24.646196905741974,9.08630453639247,45.56049385668406,79.8930645982875,23.020238668266643,2.4993392558914085,53.717257352095494,61.99501806260238,29.55916519479563,3.292760977004954,80.23500848659295,87.86916689292359,26.226711993638855,2.644422083206359,67.63160759412781,55.21384303816427,40.78459503852977,2.844842454078852,35.30921671833648,58.03463383509765,33.541944343061886,2.801596532198102,19.938630680131265,51.674572272133425,35.94817679532124,6.192830673482535,6.549782298736956,48.978042543568165,31.309297079549445,28.6487470062377,30.33522620639918,65.46587424712683,38.63200531015245,4.720492650482905,44.944257864737295,62.31482727848784,59.23992303298393,3.789644091014056,39.83009395619793,56.89064728850125,53.169066592627786,5.517657905292318,31.066060678586037,105.37062303128175,42.2756870465509,10.164887080873742,35.77773940282229,75.55339265424861,35.23601466155654,7.406171673835716,11.28512558331729,38.998935370589045,39.976439980535524,18.198421532119575
35,7.402890389078149,23.55651378386326,14.74091498082375,4.761758502915507,18.842015191056838,28.158247347340417,15.69725797763625,2.111353788726717,22.97318300662218,29.046164139820675,16.537106591526562,1.9431379449839177,21.74796055994333,31.410494593769585,19.548067998334645,1.9963689246823435,24.30414336442025,26.100086446485115,19.62605375612824,2.068345866898154,17.37428813712122,24.454221436813583,13.880611852150682,1.9243054758455798,10.563221272576529,24.17211031443734,15.143993214795312,3.1344542091914134,5.039212171552647,21.24826758070158,14.805069967796959,10.768775581784196,15.54547351101838,37.11416045420939,22.27263987399751,2.216008080089772,18.624559631433204,30.1785077930562,27.91891938141922,1.4195023028368654,26.14655838783876,36.23013760534759,27.508881451348838,2.320156374099004,19.181101504121408,30.38254644371687,24.220068912326454,2.4348444173459156,16.22991596576504,27.38177764874534,20.74598060182453,3.5192807796861505,7.102944846074994,23.55973421570484,17.437578318683055,7.115083680680591
36,7.084103342902409,23.52833683107292,17.155479535194516,4.766401660735233,29.032874577441675,32.083254749047775,18.314248601690434,2.1483014326763765,38.772119038878415,37.28647268604968,19.030520309294406,2.1102796975825857,35.84089511019451,36.019415579523034,20.908602488567375,2.0321820199759104,37.833452966836916,29.611180737895943,17.79684633712797,2.190519097669173,27.856892433489634,27.87380011634648,15.90866220967517,1.8808189068036345,10.973903277324593,25.055880699583142,15.459703645845437,3.0874040453376357,6.0621651397425875,21.964277243301186,15.04730896515739,11.156215495069992,18.449135821831753,51.23912478627365,25.42336722839533,2.5037843730373224,18.57822099238259,40.31087147972698,32.81233537124809,1.4949507690325563,24.22944505456964,46.42712712254868,31.244470123862847,2.5984486489859426,20.966346449043723,39.35823756442441,28.946474722561124,5.676754886543426,14.077978264419471,34.90338132716252,20.527802643568126,3.533021092265335,7.819233278718046,21.264440790050916,18.546019125401475,9.348376008239697
37,7.147616917086634,21.680163083015124,13.654294451094668,4.7670689840257525,27.402377922562486,25.962305760678415,14.863969350310818,2.798061793349442,34.18851426798562,27.662243024998862,16.75842467082037,2.105190507791212,33.38261018471304,31.22092024700148,19.095423135324527,2.044628805638597,33.20486071237407,27.117115539485162,17.407174507581416,2.3381070544565095,26.11108841024354,24.910665608635163,13.546464877893687,2.087100080160479,10.872107457564532,23.080578365548448,14.821528949994702,3.0874040453376357,5.255048923243614,21.66532025621229,14.86019104997905,8.271087161601692,15.48535606190626,45.167513686012484,22.770842627497586,1.981013469461053,17.56127012652807,36.91455512621642,27.309409840492254,1.2641955191779133,18.51164439661613,45.83130786350098,26.998905690199468,2.472748626015402,19.917913033543428,37.35427992478704,23.971115602746575,2.157585714903775,12.945930270907077,30.69725756291078,19.826851958516077,2.8635415750211326,7.083584505697489,23.001149795602416,17.291438934394126,5.474748913378587
38,6.893529277877949,25.786749231845278,16.362005960611043,4.736877021617895,19.316823122739354,33.20816045270904,16.755188299457146,1.947989567896753,23.24410474564823,37.537458687817086,18.772391472789362,1.9120974798605295,23.63635898733024,34.23339569684348,19.96598442044579,2.036698000778155,25.715381289345487,29.873974022851385,18.124923880497775,1.9391434028475882,19.265044279340305,29.115464692221934,14.85222466821662,1.8842255433750688,10.573314737769637,26.54939796917659,16.804796979613293,3.1631195238371648,5.736359570665846,20.16126907127149,13.716786577013906,9.166914810647055,18.693622040333523,38.78177564112978,21.590993753198987,2.168934646885256,18.382025700115488,31.983288249622237,26.883568105484986,1.346260055100563,23.76376250826508,39.00091057025064,25.41792604265437,2.4675835257147622,23.44895463151897,30.617292646336473,24.949598259479032,2.3558924187995554,15.087329702169045,26.99927737859355,18.19043868993288,3.4490952562299957,7.85152506786439,22.141239121064373,16.430215188191703,7.3033014176991875
39,19.101202590430265,64.40053437575737,42.25104939044517,13.2384417085684,44.60231004201009,65.14069242849735,46.36204285828672,5.540988936179442,48.38967784910844,71.40703845200595,49.651377889889964,4.400650114834695,44.77415837319447,70.8737551726962,42.588131631605954,5.47760637643991,46.31447571728962,67.78287235682221,51.35741649817724,5.542322111716547,43.212214785584784,58.17197158484255,34.338912006167895,5.469637919073457,21.675987309006377,60.939111253332186,41.11042127381512,11.31900442460806,18.13731874526132,69.78630415656762,46.54066681198051,11.685324989472916,51.3457474125201,67.4082396082529,52.16249695675233,4.507503094457024,43.66258361271302,70.01957022342609,55.62286397699474,3.9321909018739984,48.996969404267496,72.16172692818796,48.696677914940025,5.20042479906861,52.15535721745706,66.50880105478906,55.65522605731471,5.014139911806774,41.011180495511134,62.94854245733532,41.211421758117375,5.088836062905279,18.272127549553314,55.346087139511546,39.91724151257154,10.473044167825673
40,40.21957866129887,181.91841594138475,121.27441369183714,45.516729466075894,109.85373602996133,170.87779773264594,107.47447537718519,15.356067010218174,65.40373056305357,235.1521382709835,129.30206926269776,8.292656804104743,85.83766221935267,180.3890376236326,127.31062632411972,13.54671605611364,114.61601710993678,196.59278022495064,116.2938131889352,11.959501160445775,64.26931449627527,187.75272042506177,108.35038850820892,15.192412630727285,55.67506663061386,156.91676916942558,105.14226312565947,43.52324856948537,49.59195112240851,211.43767520325912,116.49734156289101,36.894393992884474,82.05011231868782,144.91350085323046,161.57667611852938,10.478189408647884,96.22108602638899,166.65562085519733,113.65901227087393,7.5429683040800235,100.002997445277,202.2261172377695,122.01969017021084,9.111934211229205,96.99174756416312,200.57294732559242,119.48555652457866,10.887216211397677,68.42692415303159,164.24278051413438,112.56746397692578,9.915365799513383,53.855518700523554,204.05709275298588,148.14043383028175,26.679518998481644
41,15.91815984246366,64.72889608210659,38.79653192151834,11.111772070717661,34.24128994384099,59.55388528251657,43.46164392704149,5.141223419670939,37.67297638403908,67.16579977401054,47.31798210327352,4.2485404568423455,34.82431499282914,67.49672173160175,41.495220176006285,5.496142686406479,34.56395204194804,64.72497181277161,47.93251415338822,5.032663699288425,32.816427590683816,56.12946836261362,31.428287187678,5.287907290313093,18.87106232174878,59.76433971831482,39.56868634010302,8.177136140149361,13.366299602187205,69.56241042834463,43.440874012248244,9.985324306679724,31.20573286849978,62.128592710180655,51.49836941089071,4.223965961571609,29.220044482188953,66.5262709435114,51.91986304098762,3.7823515504492313,31.9747073761659,69.01537366339635,48.062625670309664,5.0109243810589446,33.06566422297591,63.29176500964068,49.00653478959266,4.738927777251278,25.51210684994253,60.446387011223834,36.470008087255934,4.551231857148459,14.560530615783533,54.49114533391231,40.06810208949462,7.359962233696518
42,4.009814403181538,17.959001282749345,11.184516565508158,4.6347587801003955,10.177578331995756,21.598314759341637,13.219965763812255,1.663661678377388,9.664000486353727,23.101450974198773,14.419503738468805,1.2090514275404192,10.440068697125996,23.92501442036056,15.930850859211134,1.5801299272956078,9.70768298851284,21.92310889673757,17.584841246873527,1.8017733885158058,8.680767645241396,19.58567077200817,11.993877379078796,1.718521008256162,5.266810292682408,15.382871045355653,12.47106058429718,2.9397808178104814,4.568857802010809,17.241089471519366,10.605334101132398,2.706991687395765,15.327056854108843,20.60580590919993,13.137174042887992,1.5157614196932252,17.072303229812373,19.635396109433064,12.344387503195444,1.2676475415655735,16.503437102456687,20.92844081142534,13.916086071831531,1.52544181262482,17.81403297595636,17.982244401140665,12.398425492552521,1.6134854054713232,12.296102251629618,20.415633919054095,10.698355444966891,1.4935458647563717,6.61008287333372,17.911014508359052,10.202314390341401,1.8329363673760646
