,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
27,5.478256545681596,17.84542781390256,10.140639358332287,3.619366802304999,14.40781235823487,18.5155133374048,11.76999186940564,1.4140501861352044,16.14426409821052,18.68775543791568,12.049860485041847,1.3613385674419722,16.15701927020557,20.855820826464534,12.433328337394924,1.5019369477988593,14.436980815672605,19.894181498555096,11.399008349203344,1.6809385132698955,11.995029812373307,18.637593712713524,10.923197723691576,1.2772125029575994,7.478770917234416,18.36289025071736,12.343742864886574,3.271954979937581,3.6056016285943207,15.636900714239015,13.445368613189258,7.6866938076268605,8.75084934504297,23.684968582145917,15.061451171117588,2.109994848998759,12.392657074067694,22.186962321857767,17.830637004659675,1.5402459950476657,12.725003506310284,25.320626170084957,19.495501007302902,1.9800659396630496,10.857809087019934,20.719689121765512,16.52186692092178,2.3861356370652556,8.542632386373366,17.873772648989362,15.254856002095233,1.6507900713010641,4.907263773755434,15.156520513902322,13.643976124471516,5.822774290423537
28,7.423160156945663,18.865355817969338,11.93245276471743,4.09128255322075,32.09493832659488,23.539637356904596,14.050395044008814,1.2850765958650536,33.70873565822835,20.998273548518824,13.202525754773554,1.4389491265689986,30.262537352546197,22.132163927026067,14.04637695933302,1.8868622306503238,39.964024237382745,20.28282034063684,15.254251771679929,2.3197864173185248,26.5893055246817,20.88801712663958,12.52220967194818,1.2592380502664184,9.403963252994323,22.295213533893914,11.66095988295579,2.5263786568612563,3.878231108676058,16.857742786778104,18.07154129134195,8.240449450011269,16.693927241432483,32.38326695294732,18.862815998056703,2.3249355851057754,19.05311158916733,31.15886684111189,30.772002553402473,1.8863541090743141,16.31277599544906,34.022175123332794,27.304437614372333,2.7490560362573104,9.667682275425733,26.878956569766466,22.809409659609194,3.1325208312988098,10.155164736021229,24.668129921297165,22.079367691512015,2.944916106236369,5.157552588220232,15.013733636790143,17.152405865383663,6.304056830471162
29,5.41376317275772,17.67684899427369,10.509187873086743,3.1950019527754425,13.124366256428521,20.412538988342195,12.397297363886185,1.3212058401262832,14.987769250061842,20.35689000577711,13.126091128734465,1.2246174473233984,14.963467846899572,22.221081246584113,15.00828449112865,1.4308474536457014,14.073565721014097,19.7794594382279,12.500235842291495,1.7190312035630746,11.493047708194384,19.450501143573494,11.949574044401604,1.251738285538393,7.862265156788295,19.121586804972257,12.61118694038849,2.1771257352119533,4.085484005310745,15.932371772183458,13.060537137090854,5.340820700326568,9.26816648725931,23.626057389303437,18.823364184327783,1.7551209315152057,10.86344698342014,22.256248868503185,16.688453389062957,1.4532292481262261,10.898615586638734,24.494361148672294,17.94724014243276,1.9967083724494614,9.223537434940134,21.04119545523083,15.489185561759914,2.6414004213263014,8.731805582823885,17.930437311429934,14.917818382715481,1.5554799467493126,5.5848478739707375,15.306843268653205,13.321836308419181,4.681666873392077
30,5.870658433498392,19.097059829407552,13.144142473122754,4.57117645817327,11.324030889965863,25.55743803441702,14.205589479160322,3.432234691087481,12.45196778465918,23.40219247576277,15.228845459847166,2.3550604097308083,14.444335857983358,28.116724373745612,14.961233812506942,2.431512250174015,11.997477086082927,25.148404852568916,13.801871286462413,3.2244726481210195,10.568766636648025,24.63364230759091,13.71738940115144,2.6792341638579105,7.676374534496506,19.451352445958754,13.318792095712094,3.8736581534020553,5.944561418643508,18.847960964712502,13.889367412202928,5.6993752995302405,10.964286439728808,26.01027256346147,15.857593918520056,3.565350177247439,14.154807909132337,25.13508553657891,18.32952823699468,2.3413559041305145,14.526901287782842,27.785172498271187,19.915435115665954,2.287252745971717,12.686082496640145,22.22351172026019,15.0760693146246,3.1718292719487606,9.411339271872567,20.33490534351259,15.567412292091694,3.8782953947478727,7.370326359591523,18.547165170224154,13.154449614116839,5.2564601105355395
31,5.2318208352653395,16.6618606796878,11.2557871863797,3.2128812760107537,15.245586278103929,19.8372295661421,12.108336321421467,2.4290124036880387,16.72331289669587,21.055951963800286,13.2639481557053,1.5552113414844078,17.176690886889585,21.499365562028796,13.276351526799644,1.9978123818715543,15.05221128003941,21.217328572351615,12.41695897484507,2.4305656394122432,12.476307737967794,18.493979548050913,11.506702887944927,1.915229313305751,6.421252941570864,16.228712058010338,12.288378633605769,2.7033301476664855,4.555380668161245,16.21706322467204,12.400214335700364,3.518505741049405,9.4766090118473,27.408198614602906,14.566153352526937,1.4619178893118039,11.029648476453978,26.728778174911945,17.204919986091387,1.1339361565384052,10.922897694235589,27.235595908385413,17.913269247659606,1.508843962033079,9.563227387133542,24.283764866671007,14.720415560389045,2.1572193335302696,8.818057863215676,19.92387300618831,12.851853382129182,1.4788024227949927,5.341624113237782,15.003894268954761,12.299946184099332,2.6183238632369465
32,14.430510200333305,37.08053057606192,12.125450372496237,3.9081377861628748,50.546019564528486,26.099044876379754,15.700300551900046,1.5643617051136693,57.05222193938983,28.75943168647616,17.098738525517838,1.7929109111326706,60.6538737955728,30.64320643926942,14.659765088891737,2.6754008758004995,62.460236378548416,29.193282705528073,12.60057668096109,2.2699093029301523,59.41502272740418,26.634662853304086,15.252643678758124,1.4786979836755325,22.990972320946568,39.13391931765977,14.0556575713331,2.9333081678570427,4.580769655213835,25.42704606751832,24.574041274987586,23.386534475857598,13.269289622333693,49.51240832008083,39.12812918008512,3.7342236532559627,18.38204805893919,42.850112984833025,64.9635968214459,4.018084924039171,20.376715421519194,46.06043489577318,58.738375754746066,4.336566613512375,11.347496724770433,38.90482502535124,45.692721568564345,8.185357677738713,12.306135797074912,33.64258482333612,32.649628375620615,5.676904791291751,5.366184910376415,19.994206739278027,33.72780498151854,15.729509784242246
33,4.905300484924209,18.50495028052815,10.704844030958622,3.6168072784954752,12.839370904087712,17.933750804281313,11.254620809549113,1.261202810098598,14.875635953582972,18.2398099042453,11.791990211961053,1.4287113492713899,16.533555721841186,19.70965180888655,11.807472055569487,2.3203503024058603,14.336088672722433,21.982078312742033,11.223829721760987,2.0275220007469663,11.245652827111787,19.621714221619797,11.442675902904577,1.251738285538393,7.399972023214073,17.37716138534519,11.247943598361637,2.8077883132709123,3.5654879334831024,15.443871045318282,13.15787871413268,12.436208884025161,12.763138627229209,21.77367196658426,15.871837360244442,1.8198949500948138,15.272887459610613,22.13639158814453,18.89263608967611,1.4933459560133286,15.05200396408407,23.729552264154158,19.231040950558075,2.00659585218334,10.798925934846022,20.207591080354465,17.50715531134403,2.6050281231532004,8.2890561970745,17.184533852854415,15.156146607235543,2.445649215242334,4.907263773755434,14.331336681161169,14.688812269595788,6.774129087683463
34,5.914734000530857,19.735417361397246,10.999265376234256,4.1382692816664335,30.681081705471442,22.125315690801518,12.969193921927879,1.3835659287413284,38.77512230564565,18.799140062491492,13.698239672371834,1.371360319942795,40.423604534901685,20.560049463345468,11.862796968461474,2.078420246242882,33.14194753982795,22.86720854602287,11.199972251432477,1.8367381333570953,31.27938245636506,20.890931374613213,11.453450730552566,1.430487055105096,7.558483510987702,21.782076638542723,11.686211664563684,2.9163983415507304,3.7547313840928123,14.941008918636918,14.273107602802224,15.003639728246789,12.84967780336896,34.704153460576514,17.788227100732428,2.2738041757872502,15.558680414313514,36.5072513923658,25.579247792025527,1.5234895846438432,17.80094671485484,31.469905905009362,20.70553153349928,2.559276566565899,11.611511691710415,29.713784010728418,17.681657189982754,3.380626440551556,9.16576173473144,24.001662306936446,16.26162234952701,2.1362548192133177,5.078604234893061,14.078217195847769,15.132067300663898,7.992706861499529
35,9.686552213501589,19.00855461915434,11.180483382484576,3.022878955197652,25.291480028202603,18.876109859058758,12.433471962190326,1.9647922702721126,29.084645345573986,20.91123134642942,13.210118520567676,1.9874291656450334,28.620010630872684,23.058987421028167,12.876474095795952,1.9624525019743269,27.94371346357507,21.577961083177943,12.330952030400626,1.9408951353130974,19.914941829165908,19.85033059635214,11.356250402919832,1.5139597297067353,7.689653109310518,17.701668160306465,12.345206360846957,2.2371438481957555,4.376340407763177,15.955058030215795,13.541997858448795,4.295208151100353,10.391724328828445,39.29445881828369,17.213112848901112,1.503514308346487,10.761957068767028,39.4823448141614,19.793830170338794,1.2722923983838965,11.1065217074246,41.0528901202895,22.376822298171987,2.199849942328216,9.263577817326576,30.82077748015277,17.804093419390544,1.97814166359744,8.891904152627852,28.662266349181806,14.523689128812803,1.8413415909558895,5.354620641710594,22.271293342638533,13.097997633227308,4.269995381141311
36,6.51771484222964,18.740541077180957,12.047406486098428,3.750342351603403,18.657741330232724,23.65668051454081,14.883557658091092,1.5532542052699667,19.618005194639537,23.959566831248036,14.05970674690244,1.4412569395712205,21.235263293792922,23.059665082241672,15.62325885903064,2.022140456060042,19.165240944822052,21.58518191622514,13.545577679749092,1.905011698149559,15.190597132149456,21.90661894240537,12.668684950584598,1.566544934109281,8.806467607854879,19.26673759349277,13.92627736920743,2.358970021806928,5.827479660046362,18.017181590971358,15.610680766970434,8.075555548375696,16.873609582326154,28.211327045013185,18.710497167846892,2.273039437041252,18.06013845154398,28.42750455578887,25.763685714160022,2.480949939175767,14.037653540772501,27.719879513283125,23.930941827153852,2.866107727325075,10.089308945704328,25.25918398246665,17.68688272178086,2.993665422382098,11.36837477473601,20.926641456295897,16.0082480057489,2.7996526070535297,6.625399532910633,15.962374881230987,14.087095222540077,5.827591752577722
37,19.747701527221,77.76468159284936,51.4692592107074,16.939568452554326,55.92427347281941,84.84860609664312,60.728798072544166,5.999232366601327,54.95589615761176,94.23503691618107,65.54225562871818,5.578214346012541,61.84070553865135,99.02746253751965,59.31633792756458,6.3551372001432425,57.6162930606991,88.5264402420499,64.06260010602641,6.723104746594429,47.013552977477886,77.7043341412013,48.22410124985433,6.240874569151877,25.40827483318276,74.89100807709201,50.61668099212702,14.892418590586944,19.39264615589723,79.59311626244735,49.1616416847362,13.26383497370328,46.99824755177737,80.35199816877304,59.71370960178263,5.178291869146554,51.90030044047771,85.4060722352261,64.59829900154794,4.408950684009932,53.144572050387936,88.82890430816322,59.86068962371469,5.836742784988429,55.85466892478091,83.01959121709152,59.48350836439097,5.928619468858572,42.481957735059076,74.9590227402347,43.79070572772358,5.686010317024785,24.828665197683154,77.96351211412994,48.44584765687075,10.829397065892051
38,35.20824404335822,156.38565467536955,103.01046717274976,50.31592613971936,82.96704571877561,147.14115810710837,126.02876459381358,11.863115121051841,92.23177170109194,173.77253411043904,140.92488810844722,7.833805414715227,87.69766108959901,160.8556140210321,125.19435329378015,11.284201511082255,89.6586188035638,151.10224864903165,130.11374888769785,13.102671363580953,75.24424579224124,167.92155077357697,121.35038782953326,12.917310105983216,46.5698454223203,155.78514911757873,112.57119975520396,34.35499515961258,50.093302035775395,153.4580729276662,103.84730148912261,30.779107919745435,90.31673263880286,154.13653728884498,114.7464193023793,13.21544499712984,95.26840491999117,165.47753112855276,123.47727335066516,9.635201735942816,119.79160014920306,176.54070476796178,124.56666427383348,11.475281285656502,99.50198999641914,154.03489836798954,119.05574723263595,15.159006015340042,93.29086210070648,158.99473112376663,104.10617349855305,12.886910432285585,56.3299430266799,160.64739039355834,108.13270623692823,28.973707173418838
39,19.344464764524695,78.25729191438491,51.88217237165995,14.885647473233826,42.77258880998085,83.15240027593211,60.96693084562165,5.598740753847275,41.43879074525801,90.32836628982936,63.7589879631774,5.438238597818528,51.58917713835815,97.78367618562868,59.334105047468086,6.325914142068322,46.19605957699096,87.69500697365966,62.82586604809883,6.1831281347457105,39.671613429480914,78.23960895581872,47.728163880482235,5.418941487716548,24.771183803751697,75.58376578017324,50.760433826594145,11.336150795151859,19.703100248030786,79.90954032996677,48.852282885571476,13.382171704224222,42.93657424868917,77.49970569004564,60.15148607926044,5.059112215875444,47.68516761076151,84.4496002830991,64.22121348953473,4.438322664686261,50.593899739432864,87.65778815800464,60.874605473898846,5.953629048174693,47.02928554559879,82.75147829754786,58.914803806241686,6.004999619044643,40.71829404881087,74.90565485239571,43.44479554552403,5.6495650392925745,23.768688425172957,78.38718017204046,48.87343990035083,10.611319421707906
40,4.843775926811782,16.6696431890294,11.012992977161598,2.9312956218643187,10.172012798347868,19.105827005592648,12.176670709196829,1.460326741509306,10.955429950978127,20.183114662301133,13.22411689562743,1.326013225225377,12.54148804372433,21.727742503471582,13.063371902376211,1.9043259062687483,10.82673494591721,20.65107413519888,12.61179876293031,1.8232770828240121,9.284122565780443,18.493979548050913,11.501636743896903,1.5350762122113393,6.18912883325167,16.207256433919284,12.278771251371417,2.284334266159295,4.237854392252904,15.84354210242216,11.81057270816735,3.46219469315941,9.622064710337767,21.45407199775655,14.18830110187602,1.6623917513390325,10.799213911815311,22.204591120012566,16.115789473046274,1.6141497551814012,11.585199565301506,23.724044455053786,17.469508968128903,1.6952753284750903,9.45044996443569,19.93923973041037,13.927863159975557,2.0264623441274234,8.409538137174193,18.276092063507164,12.375110376307646,1.728212687686363,5.4916057011179635,15.039786546376513,12.299946184099332,2.429847366519326
41,8.035653223374084,15.097424000028036,9.60545836663585,2.987223945162141,9.670653638680717,17.51314287664268,11.163805994734298,1.1925058275658045,10.415467353503434,18.23748221000971,11.79406400539388,1.1397883491497678,11.480799560361438,19.319531097905283,11.807472055569487,1.3770389802432965,10.398509986336597,18.761266643460736,11.124596305259224,1.6011933810907584,8.858765811178092,16.39032620415549,10.381944908752535,1.251738285538393,5.8129972239216645,15.232058176956976,10.870665654877103,2.063088613571212,3.539294282689452,14.51698482982427,12.792755164153114,3.4269325360616847,8.75084934504297,18.333878557982782,12.228385553949181,1.1643945892783225,10.164947964336854,19.067836980023646,13.387196833885476,0.9525826002801382,10.06414843384652,26.76232657129422,14.500387689136437,1.249447592768213,8.67821164913174,17.98833797143597,12.813892464954574,1.4972931095731352,7.921983110913772,15.773334038160888,11.220218018063456,1.23978178991324,4.853825439112859,13.820116393740488,11.588010982149067,2.3077833586708714
42,6.651582842982524,22.640433649584164,14.078398351361189,5.140599961326333,14.440779969526494,26.83732251598077,16.21096777544086,1.8822872888093787,16.390339556642683,24.616894325525355,14.709888126758155,1.4848608514974335,16.352962115554604,23.55953918049767,16.16207594101054,2.347088652508141,18.616630527084833,21.787582965201832,15.819947965842267,2.911352436459724,14.98882712761976,21.16392052428944,13.465020316571879,2.203997861550715,9.033638126660506,22.917012513152272,14.33405984458336,3.2539557427800703,5.834189607691939,30.78195770426088,20.01404166983807,10.848160142367876,10.168427895657745,28.826063389997383,19.497591253148002,3.253150471952678,13.146804750208178,31.221961338037175,22.13604921412087,3.564185267508963,14.915391259654275,30.783889701927546,22.77217593237567,3.260809116798149,10.832663725739815,27.727743013357973,17.80936446228714,5.9296576175373685,12.745099370419837,21.798681625319308,18.76107067750374,3.0603996593271887,7.829415381321749,20.224186306328395,17.21957338230373,9.383745717811717
