,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
27,3.323436736913108,13.145784896771893,8.811289035087512,2.8397386783779552,9.1907518464994,18.218028495364273,11.078973096932673,1.06632209554755,9.230495037161107,18.582972601049608,11.554137338578965,1.149337198021865,10.497989138860238,20.00240565803815,12.53479198886157,1.2293000727268437,8.551819753003123,19.09581024300402,10.898298825376163,1.120922518071382,9.953073049188404,15.364401183116762,10.395409924299258,1.1680371982570803,4.4626922610111865,13.092221931664703,9.43789644567157,1.8434573458605847,3.852064906450997,14.044372478582934,8.880915928887385,4.506585511039912,9.829228430395673,18.29569625621959,10.496540943004891,1.3752669086629266,12.217880894545692,17.549337239633427,11.569669754718023,0.9525481748529563,10.846996534042974,20.19607837906343,12.29590358150086,1.9303594285573251,11.315014998263957,17.74016336348036,10.469633745419298,1.4199910943883396,8.807743797186701,16.582781326860985,9.98329526043263,1.202719867800034,5.185374678249836,13.068001690351169,9.257341501121697,2.7791629198867507
28,7.866037252778907,15.816191121626833,10.398835202530382,3.7400679178519325,35.243251188890895,25.36162469672248,12.494018627477091,1.161710209858979,31.391971750849347,29.841134469024713,13.01549539248306,1.3720300180555591,40.0697650258947,27.518670042104315,15.081207175445106,1.3996892254627595,29.108892064778647,23.38142402930336,12.826926493874304,1.120922518071382,34.766385064766574,19.88614328079432,12.510450686682573,1.3924994077022617,13.406135217062019,21.315416265009627,11.08372729707598,1.8434573458605847,4.122184257325903,17.703513994289796,15.161552175457684,6.026647205654954,15.388893754238177,35.42333734489766,20.623924101067505,1.9155621129831122,14.673963956412454,37.82043869143174,22.117994954304024,1.1443354508247265,12.271420152280742,33.670382254041684,24.57475978091087,2.8876319464601585,17.85407329040857,38.45924413987831,21.377734701864856,2.109511980152319,10.100424995493382,25.85786621743332,18.08219709895817,2.1485854649306764,5.733021354122585,18.51708653426111,14.125215554406186,4.461132330547966
29,3.4414322488231153,13.712716145156229,9.214709316515576,2.8397386783779552,8.157873482960861,19.140721074987344,11.057979513634505,1.0652808958106088,9.302729913189445,20.387311643951072,11.39343363487526,1.0544032963370626,9.06068312495876,20.22575848462503,12.971824816397863,1.1718390003291679,8.657853050118284,19.14692284742511,11.533708714138145,1.120922518071382,7.562301149774933,15.622132412500607,10.659676900660898,1.1403210451291623,4.409994093207356,14.505636990856901,9.262069191359794,1.8434573458605847,3.7874194184215315,13.999422343575104,8.417369948515358,2.846183849174366,9.936332901173655,17.597135499891948,9.546344648044249,1.0601782773019237,12.473691798617468,16.426020744871327,10.677036128043987,0.8194664995906064,11.264752666799106,19.118623847790403,12.76349029516999,1.2806535225026776,11.315014998263957,17.56551821671827,9.975136240399086,1.209958813153089,8.93328930264509,16.032921953486092,9.421626578318744,1.1117045079654106,5.185374678249836,13.068001690351169,9.548657029822678,1.8482404285961578
30,5.056206894587351,17.38592203349906,14.395233169148888,5.274315811185969,11.070768850876824,29.89053607578834,15.236829275067077,5.4071273968121,13.384423514033802,25.157934434934287,17.211790282325282,2.4653153195581345,11.1369699666685,28.87391394754495,16.688844449290524,2.5313367679275562,10.948581649073782,22.99360532154375,15.79115085701171,3.8228618351041477,8.532624314342053,21.786572408113084,14.782065914704601,3.826094756283743,6.700265985828964,17.313327866107773,13.11252809473131,4.16582752712366,5.76564301227317,19.23823947443817,13.421767183529987,4.716203339225149,14.117729532329882,24.178570061154,16.56337872487356,4.050174857504669,16.09853248368163,20.053789918163332,19.19785498513176,2.849680425063243,14.938150078134136,25.512297742389766,16.755894613326795,2.1843705203601105,14.746037880914589,21.90735813547402,13.428088758386275,3.201000724311059,10.241938485020944,20.594064259275065,13.032715105808407,2.8207079579341485,10.100426192481498,17.659186360036223,12.652257111626927,4.121541106066869
31,4.387731509496562,15.687529824793858,12.060276836649983,3.774846120985757,10.626231467779528,21.970124538334385,13.550113796673878,2.0254198620483037,11.856589829885785,21.349548657586006,14.796997373716517,1.1569980713692822,11.515947116065668,22.539551722228357,15.056572023409256,2.182631700611264,10.472090914499745,20.802701073172575,13.752052211133284,2.505433598452603,8.467117555770061,17.62043397232485,12.46354946301317,2.186260072450847,4.775593264570902,14.714976315426734,11.70630625166082,3.193840808480758,4.889447649599809,15.842474251986587,11.342553715428696,3.1335418303957177,12.044450561052502,23.75656247003995,11.38073100775414,1.3842863861668087,13.854000908499172,20.168445021961315,12.75673370757468,0.9377200354289826,12.835785902903101,22.58386251630847,14.188314088084677,1.5374201184014005,12.34793276316216,20.681562892484177,11.46610566524671,1.8220592345674824,9.607860153982996,16.89868271672648,10.566359091274796,1.2850009772292983,5.767948896167086,15.043453903198568,10.5362739274235,2.446318966196158
32,14.31183769175881,49.61751807749368,18.906861879770894,6.280943102846062,45.36120730900821,40.43599388850492,19.07741664479909,1.4567097453817612,59.32108119745437,48.064798757988676,19.670121457650296,1.8806189387885601,71.76656888640973,49.733224668363626,24.730807900640794,1.8776790739267397,49.682324220973335,47.24706863215248,21.775561839641018,1.8868290950721276,49.48171258813669,43.98262057232838,27.671698511997192,1.2434414678219234,28.45097356065053,57.6632596267835,20.712101558902113,1.9005958428217693,6.801153397557747,39.58341849425117,38.21437670092749,28.867339813428377,23.01147771808533,68.96246991038126,49.526565394599764,5.940644506313578,22.023380407817932,60.99292162468533,50.98279694021413,3.765800716294103,21.191349412395414,64.27417189229794,47.95473420888603,7.535193258281037,24.7458556293986,86.63680060368443,45.510891440065805,9.178655713119475,17.04729788585432,52.75549350677869,44.15032115658435,6.705456251182368,6.770639053527439,32.05015508094373,34.46391101873133,19.506193494455186
33,4.647279034370392,17.634198339803245,13.499222012749645,6.153492800248195,11.168795041029512,20.928084995610238,11.974177985848396,1.1997108532730436,12.297941528557494,20.534933604935407,12.200670549564371,1.1275046470640364,15.014148512394279,25.32421233427807,18.820299130560535,1.438150644916796,12.865384022029698,21.234052057960298,14.403461097367128,1.2404292864440292,10.681846003131339,18.35851008745348,11.77150884554854,1.1403210451291623,7.333675814373729,19.932581250475256,12.5651648903525,1.8434573458605847,3.906085961952769,14.880533179360489,14.552015826435408,11.733865664122478,19.369866878399236,23.30347348833685,17.98202854695121,2.9682884667543363,13.249521870167,22.357960981133637,20.39042272336517,1.4603085935394298,10.846996534042974,23.06480009531997,21.944957852736366,2.596898484530672,20.606285748353024,30.148232679413212,19.85979650611755,3.490691523520102,13.17279882936263,22.064894439498218,17.765274847142305,3.465016231752143,5.185374678249836,14.482556999401423,15.496054203519602,9.067567066819587
34,4.437460124754443,14.939710997823743,10.470460807277066,2.86274074877133,30.17494637879762,23.467480642804798,11.76698899398228,1.165463951275989,31.140543571801082,25.74785711637484,13.168239116079627,1.2348504424547968,38.665938745233554,27.24997721254281,15.16046136032897,1.3501320000661472,29.497258105907594,23.06038703275507,13.746535247076768,1.1421168914729163,25.847582247660434,21.687819404275952,12.183974610481684,1.1530440094548704,8.187092726859847,17.303219999834404,10.35297978920366,1.8591525448034714,4.304531912309547,16.576817297796673,13.217291556648734,12.514445862412995,14.8352139226447,41.50021960597325,21.384179268555204,1.8478585343801672,13.319713517448543,34.89066928918749,21.20987127757329,1.471068951637862,11.50177765711165,30.492316312505324,25.642955868331747,2.2748941571700714,23.409683370668812,42.327679693892534,21.413977018077635,4.04763536463903,11.873824667319541,25.571713503845555,17.198758077090275,2.3968865895239415,5.3969766446991,14.375092642545077,12.529150695314094,10.47038325516562
35,4.7758714745707405,15.114277082875214,11.055700805218262,3.2965379651179756,29.314793911590833,21.655207230639107,13.028267679194839,2.050281605254499,30.860415028117224,21.69339151536522,14.622546167384858,1.8586727945425687,35.87517615674325,23.370758192842995,13.665157029545561,2.7071839095824832,22.395079987311487,21.920552446450216,12.739382092007776,2.00894527813903,17.794855991392378,19.126096179781047,12.091379331972753,1.662069346492628,8.255590365471974,17.360556858071867,11.867327756061774,2.151567164494844,4.816303485596191,16.03250856309394,12.155917291184096,3.2843650812618455,13.960809871939714,39.83410080304482,13.908578100407066,1.123792897504796,14.18992840736462,32.286921828107296,16.445415838931282,0.9791235481305507,12.752046719462644,30.7028858524206,16.049926933682016,2.0472482233122076,12.393437872399772,40.14550900757575,15.139721802739878,1.4559651304424306,10.515295486972413,24.912218417755543,11.962862369398062,1.4720593143572995,5.777242721548462,14.92218752792478,11.315509511250088,2.6589613241354466
36,4.981916802288831,16.284313289781718,12.083335666588782,3.2815517677404737,16.177793478727256,26.398433418746333,13.449100260603467,1.3519847140080692,18.41727155286741,29.161821056995322,14.959484905003643,1.1934295825840109,23.33149863013132,27.10783559078906,14.729127143346407,2.140921320913821,16.84805331708112,24.814989936746294,14.179873374084185,1.5604974552834485,15.00658524695358,21.276549158373797,12.553210562524846,1.505698994932666,7.739569780428613,17.16931718160885,12.334613979720244,2.232808342194843,5.05732285998416,16.84623903911809,13.244008735388228,6.242092583871136,16.260673563599003,26.93519824098998,19.732874043618096,1.5464118721274773,15.866982040524263,26.150693130482974,20.836210503984056,1.320708715821431,12.936987665644788,27.28426483491934,20.71537707684966,2.2561523902082916,16.27178608410262,30.69931461882334,18.52894986913235,2.0957340070328865,10.857884456604392,22.22561541483573,13.943280275050478,2.2416634986241597,5.748818465938213,15.169763692490138,12.45383191547962,5.030130046294093
37,18.912403145500807,73.0101660754057,47.84593248195364,12.839956698095378,49.32546523994336,81.35442116638349,55.70165225954321,6.5227589912721475,54.470649094834954,83.08213750856295,61.21648732418189,4.719556914629381,52.99786857707024,93.46894211999833,57.38730190454481,6.182987957899192,54.08118772808923,82.74614438035444,59.798729255187645,5.556730593197696,45.93198655255449,69.05569870560662,46.62037190063833,5.746148086029682,25.630344435975545,65.26526007782522,48.79394318428166,9.938168668821822,19.179629812701926,75.29682344315415,46.4456109425955,14.840151284131402,44.06307205643709,88.61784831720776,58.16071730105075,5.9513900154910395,48.54783881448404,91.92174471902223,61.36000005801442,4.586467804547276,51.365661497741804,92.70868561044675,54.548181345920064,5.972131186010943,50.82877717262876,83.67387109217718,54.37070509671253,5.843854190881104,40.288671046711116,79.9814168602696,44.703677470225614,5.497447221615012,22.80166568889737,69.79605087715743,46.53034822003007,11.457760582119649
38,31.321367112089877,118.98352691431512,91.41220922510651,29.567338382723733,67.56282263954527,158.76874030116292,123.97516747408821,9.485639003001832,92.42750187946712,164.3635131394494,123.86293207875826,7.008406854295808,76.20819874165365,189.05580719347032,119.64838010965035,13.591370480567424,77.02201172265386,147.92340453446602,110.18044081063962,10.701674526232585,71.14198041172952,159.93180985579266,108.46497148701772,11.17979790700348,41.00365115061121,136.85228738646745,92.97566578758972,25.668841896803873,40.158753000605316,143.7996498387864,107.42369411518074,31.08658769950016,87.57821649173493,148.4119352313347,97.28274239817125,10.616680404890642,91.49539827268276,134.6136680061622,116.05903440128057,8.109461381258528,100.99763595681668,143.07895640743402,108.92733026813862,10.836228845812649,87.80025764731907,130.29220749891715,104.85849585123891,12.529852474271538,79.20611380204969,127.25149421997769,87.30567888328909,9.759897837055554,58.96733623989109,160.12910132555703,90.11974365495661,23.791039990438478
39,17.77828577956782,73.09591294060947,45.59405253776751,12.861175134326952,45.23982043708479,78.86367632143923,55.68226629463093,6.038129506867222,48.027337484082956,82.09917609822622,61.90060421386228,4.590650160418386,48.747170939030056,92.17570142180296,56.593860446067055,5.939534133617546,46.52339124990576,80.77497855677294,59.662623246528945,5.676070944891201,40.93556105800354,68.17811304759452,46.001551629443455,5.682780252847562,22.60765023511866,64.6149698792268,48.76085236658689,9.692827038724847,17.576105179739283,74.4461005250561,45.76852652496774,12.181986486617122,37.48550669387582,84.06271531430228,56.22054251966308,5.409539509713731,39.05592311564009,89.83770368480373,60.348235983116794,4.380968603697343,47.20612988863792,91.46515939884146,53.01890828582276,5.737610115906813,43.81712083982529,81.05351944005749,54.00249186141841,4.941840039357352,36.167424930159044,78.16012158124533,42.61917103703131,4.818753160179671,20.877261440604087,69.11962801868088,46.40647159665345,9.238769810422081
40,3.8967978338065774,14.53698521206138,10.988034817284626,3.273535894724601,8.58358279866025,21.212587991388972,12.960553393480554,1.3519847140080692,9.832966015686877,20.952074255655315,14.470992674468397,1.0779833463178072,9.715425177130301,22.19832417524769,13.58652613518994,1.9324424125514168,8.704132524484772,20.73130880366149,13.226176521332416,1.5376506198404103,7.557848135064351,17.297883569099046,11.739500121555594,1.5209828932377505,4.7037865418818265,14.37456090307505,11.483293431147997,2.1942884404162597,4.524620587151908,15.588672517635223,10.01677003286591,2.8834214682936157,11.53703011003495,19.956598201281235,10.657594842527121,1.158926345780429,13.81780343568107,18.5769083220109,12.01747931212785,0.9926225094796162,12.519231532888655,21.574549122245717,12.624187509857931,1.471898475413908,12.203020284154952,18.498550074156615,10.970890498974516,1.3365969085338145,9.5641220587449,16.89868271672648,9.932452393663342,1.338400500576021,5.760484582751509,14.193428975478467,9.449499797871857,1.936687219256632
41,3.1995225722703156,12.848172553063508,8.811289035087512,2.8397386783779552,7.48205356875372,17.853701463712877,10.768226378332242,1.0532473970167737,7.869444040629681,18.468963506695687,11.438559685295429,0.974667585682269,8.770442503721297,19.492089475791488,11.94584737787637,1.1421376254694595,7.791334652975962,18.226914866718854,10.898298825376163,1.120922518071382,7.0372236430666,14.750320382099096,10.207053790142155,1.1403210451291623,4.186357689559542,12.840867195781277,9.227634076855978,1.8675656806757155,3.7874194184215315,13.78736928968684,8.071507156046653,2.9615257850932393,9.829228430395673,17.355384665377883,9.402841908729592,1.053651652681355,12.217880894545692,16.360489212726712,9.576025561665563,0.80490815376352,10.846996534042974,18.59195546409077,10.43420780167369,1.051355499574692,11.315014998263957,16.668289046388757,9.604648083738667,1.1838088916460245,8.807743797186701,15.56418892821107,8.735979968912902,1.0299387430255829,5.185374678249836,13.068001690351169,8.707893266656429,1.883853648708886
42,3.214672758341555,13.44006588930515,8.950216045577022,2.8397386783779552,7.581945343645494,18.62034244428696,11.241779945194043,1.078002457322438,7.869444040629681,19.80751521689278,11.39343363487526,1.1373564482869214,8.667044083241993,19.512440205308884,13.059605834373862,1.173195718536048,8.133107311486093,19.229067503994308,11.068065059142398,1.120922518071382,7.0372236430666,15.085086542362346,10.55901450121055,1.3924994077022617,4.1484140275877115,13.734165617167895,9.587805102177688,1.902613518923694,3.9579421330957474,14.785764771018089,8.071507156046653,2.7341213436812852,10.067718013127426,17.405863692431748,9.496135868451702,1.0634469847409362,12.217880894545692,16.601645426431705,9.718103765039938,1.0061765977305321,11.481532284240489,20.60856195733953,10.43420780167369,1.08617184659539,11.522407464200374,17.062532467441393,9.588557981030917,1.2681633045734662,8.807743797186701,15.510271436461894,9.437465890624903,1.0299387430255829,5.386097500142937,13.600410351263697,8.971354951349207,1.9429045905729274
