,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
27,38.3962823654827,99.56207203125632,75.27498116082126,38.26791006077312,50.40160627033984,189.22272606346155,30.19632356740781,3.0462960061795137,192.85163149484006,99.5815124720581,28.320276799201885,2.7055042192521785,72.3732591578067,129.62160993078191,30.405017880568103,2.8967595228174385,115.0202547190167,148.1561376493642,35.42197285374725,2.08729542029221,43.48667576637194,143.406489268825,24.301266648739883,1.7917090076160818,51.259468091814135,129.8743797797439,42.623118846068294,6.071021250895301,7.4379556112585306,52.675559767387966,32.09224226679141,25.95848121178842,106.78196473656564,89.46910543368156,191.57929031992936,6.330681774815879,130.8200408846658,135.98841554193044,154.8846490304714,7.7504794075495305,141.78031551895526,78.13654324919104,52.71629468404456,13.728313701367497,93.83896434527912,121.1512763297523,105.85965966915711,7.51388641394112,42.65549062622662,123.2181634903412,71.35501582146851,20.139075209171075,20.84977882842054,34.76415064875308,56.037675467622336,12.658068229547299
28,13.506614831238972,37.96323085122675,17.39027446072474,4.8735194109607205,34.44690058515962,49.846438733564284,20.212420383596978,1.8052667434925425,35.12264586879829,41.98578543734398,18.22377880091705,1.9221061569025286,33.530978159919,39.46648688898213,22.304110250816663,2.2057262631594843,38.67620560030113,43.683419083631044,20.28839775499876,2.2710778059875794,34.866663282466945,30.811890971130815,17.103284919200394,1.677289099401538,22.120877154252167,39.12426738535524,16.017853442184872,2.944304490845634,6.1997110447009005,29.6837825315697,24.89111743767072,11.98852150653548,28.15149247385044,47.11905188974148,38.480778257971416,3.086086263405378,22.53638049324606,44.28202242347741,42.30590848164711,2.01616055862024,26.424846806406823,49.94131761691739,45.936354656849325,3.1863490155179197,18.34663734320735,39.69653201513083,38.77121941769651,4.254276352659789,13.398041313961636,33.93165559841002,30.128153019195324,3.9748107000718265,8.615087449794212,32.52174494579996,28.439137015175156,9.663764260561642
29,7.375629670904956,32.94430848270456,20.168120786792993,5.6807663392953245,22.227736841199125,39.509637890843926,19.36878753225437,1.9997750728838297,23.659808107054047,39.91586450062295,17.27117351709574,2.0319996468428934,22.62735300898155,45.259634410742876,21.41064292692509,2.4221661082077763,22.227510627299125,38.70180710091002,19.498279420191434,2.456115632519218,18.03612218145679,25.972627670166176,19.813518162495203,1.7017629158863,11.944748252264867,35.9991000652424,18.22589226057537,3.6126113307093473,6.113662657604126,30.455630809592062,19.824510838146317,11.658025129177624,17.970610082470117,41.54409250702865,26.096912002923737,3.6156284335249063,22.118073839089718,40.31436298960086,29.40149222677986,2.2685167923681853,23.865134574129897,38.38919671691913,28.90591258873954,3.0523449086664542,19.60975589318935,38.45002476783094,24.523582510440402,3.9369457566736417,14.381741420897285,29.518631506848095,22.55941041034375,3.580347595142784,7.094057540919279,25.07975635435035,20.459432242963867,9.10982493469458
30,11.487924409692756,30.320586459091466,18.86632662436836,4.244983451809113,45.25858845262886,46.70530988249644,23.332865766226146,2.2695696227917552,41.17738970743176,50.39226699130445,18.360681328008905,2.4084227178662116,44.09472368947917,58.873838519715676,22.188763829965602,2.513962041182666,44.19380137797312,50.232150531397735,20.408537390208952,2.0761232670656153,37.515520411592725,32.165480940982434,18.631213620168243,1.811498903723865,14.007433653317452,36.65150714380578,17.061387462734135,3.5745896368949297,6.589796006521598,30.180373102545992,23.129365484823712,10.695831045444201,28.31184928366072,54.18751278054882,38.0971528779588,3.142910066540143,34.30737197595341,50.48913278822643,39.98885977160508,2.0623322119429726,36.11476056664241,49.04139098736629,36.12165063923153,3.9158003850909346,25.826850871244627,52.633211454830644,34.02590055337603,5.15332519166768,21.92466812159953,38.48951679236108,28.892892387198106,3.7153914863816753,10.375576047948078,22.972741600087037,23.807032530087422,8.719346634886659
31,11.968792618399023,44.002482702329324,31.38783728425241,10.511132874136706,23.787815855934017,58.34599534542862,28.54750025182604,2.887004590043682,28.55179077303587,50.92312929846704,30.09754193367436,2.5366431023227283,27.96708407118401,51.83229426924123,27.714008742423825,3.246004083580671,32.26902551222307,65.60700831310119,27.274810075561618,4.221530018456993,23.532914737097748,33.666348820017184,27.480096925788754,2.2858431496512934,15.586284227631902,47.76182895091868,24.86296616384902,5.511871016591061,10.77695510937417,29.833450564952077,25.120314484623062,10.396949905419417,32.76282643276619,45.26615329211052,37.18862413474391,3.7209375457126606,29.629677186106743,45.79337129646507,42.48266233491584,2.135136552732456,33.13238599899182,47.399250423589855,41.45929321498833,3.798913407372097,35.64621734054162,45.750615034723985,28.25488225628057,4.926255139708302,17.067269571542933,32.599356290658136,29.502494917102695,3.5778916496911113,16.966712363668375,37.43436751302567,29.1228046868698,8.22383493761614
32,7.464323226027249,22.37497108571803,16.141190341066803,7.0582658461149945,17.077640107187747,45.84896480667479,20.566451179909492,4.529393193976462,17.8691313997826,40.822586887823576,17.210956369143613,2.350304399730953,18.38760347734403,38.84277270486697,22.462993863485504,2.127842289431573,15.396706075465922,38.80489404589878,19.037928531189806,3.1776443141873365,13.190633984631223,28.323610994482106,15.392621251574035,2.1393293346018836,8.642464669117215,24.408319601144118,17.721924680679166,3.142442167222789,7.210182895899092,23.42941499535675,15.15306579720522,6.44901984282217,21.307940143938794,36.43044943183807,20.16138369842294,4.659193085459568,24.054219500337723,36.03171973569657,22.165940883399816,2.58734398758805,28.442099118498035,35.4570710198035,24.342167962863506,2.670858309281176,24.745540720639365,34.02494351972631,21.08974007731362,3.368099801378841,14.002690135844823,25.89590064083914,17.793430160864506,2.8239013628779706,10.720179620624346,20.895055157102007,16.103976302401154,5.201768372159666
33,5.42621456298761,17.238782308228334,14.928941304354096,4.368809854347894,19.25496927679144,28.112972632062473,15.174190738541181,1.7073982645608405,24.09585691941621,25.291927156092616,15.182934736879213,1.2443566129804209,21.35132640617142,26.113378340796814,17.205810037360845,1.8747969445978554,20.956333274262917,26.22668242754186,15.968585063170003,1.9041224759605992,17.37660439569605,22.781593079829996,12.86301851057753,1.6270290256011553,7.940200384997911,18.13071469443,12.549431569478672,2.9213649045936005,5.584157972634713,19.747938122882857,12.410239903415533,5.0433464298533766,18.039982342845974,31.00636079226748,16.599791370114392,1.3940656796662858,15.706620460443851,36.30960910592279,16.38426799815289,0.9960403654547842,19.38482617919512,35.13153310228138,19.463701194175577,2.045695409771782,15.59536091850787,27.987758537868263,14.45245124437713,1.7631922646478169,12.677363125133303,24.175853535793685,16.807836337011437,1.88595915224641,6.936830569540093,17.282940296104304,12.776471044072332,3.188833870610135
34,13.260360562774617,40.27221619187413,24.267395379313143,4.54896662937263,50.99845973612768,60.08164685229332,26.477452461440066,1.7152400164327524,48.16530191611907,58.33853979889498,21.22968926990212,2.495902428477083,48.8144127128222,56.18006561966522,23.985903386140524,2.756982838225621,53.642829543899055,57.500299076684804,21.737299544000326,2.1338655027484887,40.10550983844198,84.56693773944649,19.68844971930879,1.7296999398858626,22.52475188873514,83.27933637501785,23.07710935972417,3.6298534349936022,7.25702526658282,34.66257729394174,32.907406993360276,34.578977220926156,31.221790529168747,65.64595929687053,44.936901267468095,5.828699495263575,43.592415807901105,57.65654478925161,66.7798704027268,4.084961115137,27.541105610610476,69.39214601014005,49.072246080007034,9.776577310002342,18.64105789452372,61.870552604233104,45.4135785298597,7.888522837517281,36.37370579924986,42.56292855015307,40.79579753315523,13.355350718183155,8.552991335041995,30.525588851752087,64.30204136924597,18.444762631901575
35,7.440460248620166,23.5939415228519,15.235208994434151,5.6438702749230405,22.473465138198343,35.59864004798872,18.187404328452946,1.616605512435753,25.65046150906474,29.402900952224226,16.643839905188205,1.9482889404017416,24.23065351274282,32.53131550996715,20.61078057311277,2.051449300343516,26.146954309007512,45.418953444313786,18.079252904719684,1.7925352388257578,22.063566322354827,23.481000866909014,15.2107950627539,1.5079078468395182,10.65080644359909,25.745018494681027,15.397690989183802,2.8634114517963987,6.422641862310964,22.445862308880173,17.350358385643787,11.269909790535184,21.096438691842888,40.364557592095665,30.035444798290065,2.7999530567005233,31.686309875528938,35.68912463928498,29.863947423605733,1.923353609271357,23.544875218409878,34.383728407972995,29.088431792235134,2.896103552556892,15.568907731823039,35.03596329873615,25.21066695553786,3.8603704976266493,12.753985641689592,28.070325763934513,21.978354548613826,3.4141703003235024,7.4457666074572275,23.186816270747222,20.106441013279028,8.589444679602957
36,7.7854585087424475,25.594203242062378,16.785756247868058,4.206806941992639,39.63824342792049,28.938481843425972,17.66821399230234,1.6887961678696564,45.778564758946565,33.87814263493386,16.960817394798802,1.8257847101057545,49.53592141363637,37.427842923486374,20.773382256741396,2.127074919374674,46.37645285113614,37.645982292924245,18.244547823762,1.8773317566999617,35.45583154782423,26.590208797855425,16.9811229429932,1.546708159898552,11.937664103776267,28.709402720428848,15.933156756641916,2.9713205863348717,6.51715407517789,25.923495685531297,20.626348091056958,14.736259111740473,23.459591268484964,51.23852864865696,34.01858365542295,3.8271541744956865,22.33196542719205,49.098425773791206,36.413868014045185,2.0844870177828896,23.839713453703993,50.563583211742255,37.17943828764912,3.4594792102421574,16.16254879778432,48.04419960659382,32.49976783946206,5.882854028063594,13.271821898999535,35.84543475999722,26.772682154647203,3.7595041617005687,7.51150513222957,20.307658431939853,21.922982587084274,11.308965689772672
37,8.36206406883731,22.78448632785663,15.801662808063751,4.455145300071146,39.92556857710041,32.459619690376414,16.97898752073564,4.0271914725804185,39.59373924725437,32.79430313578523,16.907346060055826,2.1049402199394773,40.73426954214448,36.16080817474945,20.05602428620287,2.291148170393083,37.7624895070438,30.56234859485513,16.618122341085964,2.1167754345539556,36.5459758552469,25.13964411376404,15.834529398593498,1.760457198812446,10.829500006243967,25.89397581464462,15.82408973770845,3.0140801295239,6.079709490333005,24.999502431979536,18.53702180669504,10.543606598657718,21.799486541046825,49.96360353651362,28.780182885244994,2.7718000282437747,30.244678509139302,43.530326961739235,29.98129649008074,2.0005960411330683,24.084319230565498,45.522249344006525,32.266445437713635,3.1475505212974655,16.847084782447745,49.12951036854867,25.22065177534302,3.183876445932685,12.848064589058016,31.525761438746166,23.084926088279207,3.3422040839405356,7.8066807694665155,21.613343964186683,22.88520881733664,7.650404053091859
38,7.512705032352792,25.542888367208185,17.731077330188235,4.222005705596992,26.08388624499354,36.37168677512168,17.807449357404924,1.7009328880794632,26.405322501888573,37.27152577284776,17.529299430538902,1.857557651482613,26.470936580701505,39.59080710900296,19.590496496734552,2.3062450641967316,28.681994035670222,39.1846596316694,18.449997496800357,1.8581261052834284,26.24176760452538,27.5321014872374,15.633850275249563,1.6511414464895477,12.6569590016697,29.669196570718753,15.852496302525005,3.220529246282613,6.4986501963977625,23.8663371997,20.005311228596,10.811449171911907,22.987107001400453,42.0089592258331,28.54964025602674,3.2066597019667245,18.147265907666483,39.17914492381954,34.16936521087027,2.2496429324699974,23.34879276683315,38.94564288680871,31.588641167569882,3.546449524153068,15.85551097825626,41.65049572652672,25.25128835257201,4.767673049028023,14.60955448804792,28.926775096153182,25.354301391453223,3.7343706628463265,7.781295672927679,21.726854600870457,21.32774575543799,8.642594255137253
39,21.336541208736502,68.81945248289956,52.236843654506885,16.37646110943939,46.75526479025735,80.93403567788766,48.261372341931555,5.2482843934481105,51.53743559055969,81.70097933038411,53.47280201092696,3.6285849207792076,40.12318269066191,91.3681903426782,54.41932800688735,5.720686430171132,61.671399139368816,78.84330098565668,71.97870039565777,6.229770946003836,32.36091282219763,71.95279657441525,45.0056746322612,5.372471743746632,18.337242266827957,59.03162442648925,41.217160906077304,14.251443128908356,20.573859171129126,73.83624906941776,49.999614568872694,13.267968860106686,66.68767014797231,56.921341516827624,54.930004353009544,4.350938352158619,63.15241735249865,59.778827907113126,46.122786683979754,4.748611599366594,64.4688530322752,73.12432978443194,45.330437306855345,5.154157593209362,65.82221695349841,62.734492977205676,49.190501126571625,8.934680588672057,55.11942046374955,59.52208585833348,32.37573088467893,4.832987910521018,21.193875711193915,60.60341057609451,36.62156827299801,10.54148531709007
40,40.16906050855081,197.88224341874476,126.18271950934252,35.47465538029815,114.89116175742306,201.6974398480068,183.39119214872804,13.77925105263955,84.08991392376343,165.29364360028103,140.41879973968628,10.160000421898967,100.53111732062871,151.23743693574175,151.87201855524893,12.43727273085923,100.38633577909378,172.16888689071268,143.8819935746869,16.051921795384654,72.42061776672195,195.27271301853057,125.88050596992433,14.974377816646971,46.00710437595591,185.05318404397985,185.63952058831575,32.99166156481666,41.15351508729493,192.72669434743287,101.86437302489807,35.49947556557086,100.73475042019447,169.43981108981652,130.60614053913233,11.863270380895546,172.00542620078195,178.83199805393514,128.87930482456002,7.856578642905707,96.36363539698758,192.89124069631865,168.6248035488393,11.299280742268799,99.19952212304328,153.31934846038683,141.0916745597897,15.764643928668649,82.6864155697599,222.94899747985608,113.6837590332679,12.99406838214658,47.63585753379646,265.09383922134765,111.46738702790643,25.56705358739025
41,15.155915821800942,67.34015918778887,40.05469169152317,11.706618230221528,26.39813949765258,65.11068449175431,46.44896468768535,4.3773138530251465,34.29427928168388,70.66261877765542,52.46808542144313,3.158283277833442,27.484241205211998,80.4201151855773,49.53568447041532,5.361448882136037,28.354014316075606,71.3355170680133,58.04348792227739,5.359994657761867,22.716107601429645,60.115751807176466,40.93817073681016,4.57504064814506,17.409895927603852,57.00912893099375,41.45845593713321,8.463051442409963,17.2374077255803,67.11307776247867,40.7557210196108,10.288333147829789,44.31522966301558,48.90184322415407,40.90982602950535,4.025922616823201,41.00130930749412,51.237046066619115,39.08255192309149,4.542321721098653,45.554811867706384,68.63494389489166,43.12223588688438,4.833996065340824,38.04063323956011,56.052953172460775,45.00373810507939,4.424639997763597,36.11091962073761,53.26262993614133,29.438813155523253,4.0587842015652065,20.160127858134693,58.542877808719076,34.415142135232706,7.312011418312676
42,4.689821374948199,16.684214434747663,13.82489023104307,4.1262682055969915,12.075431117347241,27.20617219711223,15.257589971107082,1.4639701206763749,15.195497925543307,24.600927910358973,15.828410927355403,1.0324473688401712,14.296985741095119,26.113378340796814,16.898506514325614,1.777640175225439,12.595847606518142,26.208401429826687,15.968585063170003,1.6605124547540888,10.290144691701895,22.781593079829996,11.878089602349355,1.5844365561541252,7.099962747635276,17.65066860619817,12.438000897209765,3.055008466721771,5.266498317033633,17.769245670019714,11.009583801444919,4.203331773246566,17.538871231734863,25.879988331271306,14.306468679145391,2.0354584084794594,18.679654451419697,25.38098094165762,14.096867416491953,2.020017774552826,19.38482617919512,25.55937854699341,16.00356417399869,2.1153321053043004,15.401821907799047,20.795763293649802,13.667716481599873,2.128922727302803,12.677363125133303,20.458669497878763,13.823040944552174,2.259898189886988,6.8675635172864045,16.61542902712135,11.493858590287418,2.1871977864171432
