,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
26,0.679646500920455,1.6979237921365011,0.7886375583800082,0.819988143513049,1.899453495758671,2.6925223530747626,1.358554385194864,0.18505794542187473,2.0809709043195412,2.4562737494064244,1.1830429963914364,0.5669867522098779,2.0467294005777896,2.2023020569916603,1.6052402733486821,0.18421127369491788,2.7668530931611404,2.043734536101871,1.179368256559043,0.2884163145317115,2.03121043842211,1.9365741404560577,1.2830242327285084,0.32181675276209093,0.7299057328301376,1.7058673781825198,0.8265535946941168,0.6303795161463147,0.4935472357841458,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.105077674849048,2.9540969447659524,1.6895292971675582,0.19354980714076414,2.359194735898992,3.1883661426443397,2.511465933088965,0.24974155306041074,2.453275712745856,2.792125214784786,1.7298808163844646,0.30186809101657147,2.355530356375517,2.2958746765486833,1.4148654946989347,0.3155662544749331,1.8861858268848772,2.109575287656838,1.326058407068833,0.3618051492228745,0.9802514339913914,1.6492249103655015,1.1137991271159877,0.6436379224694565
27,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.819988143513049,1.7809258772055125,2.6925223530747626,1.358554385194864,0.2006418380393244,2.022513798045533,2.4562737494064244,1.2123226056710457,0.23632947521457257,1.9016914807511371,2.2023020569916603,1.6465220915305003,0.18421127369491788,2.0232980144292436,2.043734536101871,1.179368256559043,0.2884163145317115,1.827502465717039,1.9365741404560577,1.3130258165105801,0.3306822368714775,0.7017586127746207,1.7058673781825198,0.7303006527127266,0.6303795161463147,0.45485949183410673,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.080512457457744,2.9540969447659524,1.5453782951188912,0.1727766901096871,2.359194735898992,3.1883661426443397,1.7452235364453166,0.26326451440916665,2.453275712745856,2.792125214784786,1.7298808163844646,0.240006630194986,2.355530356375517,2.2958746765486833,1.4148654946989347,0.30246428076374926,1.8861858268848772,1.983248587822675,1.3829064286515669,0.281059415183585,0.9802514339913914,1.6492249103655015,1.1137991271159877,0.4368153131051784
28,0.5074137692300204,1.6979237921365011,0.7886375583800082,0.819988143513049,2.638111753990945,2.6925223530747626,1.358554385194864,0.18505794542187473,2.79098306039061,2.4562737494064244,1.1830429963914364,0.5669867522098779,2.2730528132762022,2.2023020569916603,1.6052402733486821,0.18421127369491788,3.5213583030988524,2.043734536101871,1.179368256559043,0.2884163145317115,2.389845133304382,1.8259371333782013,1.2830242327285084,0.32181675276209093,0.687967957712779,1.7058673781825198,0.7665377216782439,0.7819271351939335,0.473049968024583,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.105077674849048,2.9540969447659524,1.5453782951188912,0.18472627772899947,2.359194735898992,3.1883661426443397,1.7452235364453166,0.22376003457889226,2.453275712745856,2.792125214784786,1.7298808163844646,0.30186809101657147,2.355530356375517,2.2958746765486833,1.4148654946989347,0.3968073920605415,1.8861858268848772,1.983248587822675,1.326058407068833,0.30296567237907196,0.9802514339913914,1.6492249103655015,1.1137991271159877,0.39162739191944246
29,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.819988143513049,1.6992370474182785,2.6925223530747626,1.358554385194864,0.18505794542187473,2.022513798045533,2.4562737494064244,1.1830429963914364,0.22865341887654442,1.9016914807511371,2.2023020569916603,1.6052402733486821,0.18421127369491788,2.0232980144292436,2.043734536101871,1.179368256559043,0.2884163145317115,1.754935976355337,1.8259371333782013,1.2830242327285084,0.32181675276209093,0.687967957712779,1.7058673781825198,0.7303006527127266,0.6303795161463147,0.45485949183410673,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.080512457457744,2.9540969447659524,1.5453782951188912,0.1727766901096871,2.430150779855036,3.1883661426443397,1.7452235364453166,0.22376003457889226,2.453275712745856,2.792125214784786,1.7298808163844646,0.24823092926040655,2.355530356375517,2.2958746765486833,1.4148654946989347,0.30246428076374926,1.8861858268848772,1.983248587822675,1.326058407068833,0.281059415183585,0.9802514339913914,1.6492249103655015,1.1137991271159877,0.38081735902470565
30,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.819988143513049,1.6992370474182785,2.6925223530747626,1.358554385194864,0.18450238986631917,2.022513798045533,2.4562737494064244,1.1830429963914364,0.2990673298669591,1.9016914807511371,2.2023020569916603,1.6052402733486821,0.20564535904328898,2.0232980144292436,2.043734536101871,1.179368256559043,0.30099027301451636,1.754935976355337,1.8259371333782013,1.2830242327285084,0.41923007415450475,0.687967957712779,1.777195698984525,0.7665377216782439,0.6303795161463147,0.49369072432710404,1.4203514931300993,0.9955109269446932,0.8117635294029766,2.1268622473737095,2.9540969447659524,1.6948487444080746,0.1789424143376123,2.430150779855036,3.1883661426443397,1.9397364070872192,0.321391212498893,2.531409466247257,2.792125214784786,1.791505574604968,0.2780692270325904,2.4644797611374214,2.331444296801848,1.4148654946989347,0.3323496009073786,1.952889530588581,1.983248587822675,1.326058407068833,0.28653366486822446,1.0719662438969906,1.6492249103655015,1.1137991271159877,0.4697743294986212
31,0.4778644734553724,1.7452821069923772,0.7886375583800082,0.819988143513049,1.8246224069118966,2.835596305976082,1.4611417772911657,0.1904865168504462,2.226410062059035,2.6607089719626007,1.2123226056710457,0.22865341887654442,1.9702669793266359,2.318071895680103,2.121972607966781,0.18421127369491788,2.0232980144292436,2.085777826145161,1.179368256559043,0.31253375127538596,1.778010976355337,1.8259371333782013,1.3590972450820085,0.3717825048094938,0.7022075890491847,1.751027042048066,0.7665377216782439,0.6545899169096736,0.5744983766985219,1.3992406350582312,0.9955109269446932,0.7701293302687777,2.1268622473737095,4.594364395768474,1.5453782951188912,0.23894218710445206,2.6463389931271126,5.525220528264743,1.7452235364453166,0.22884907567478266,2.681472444204971,4.623125713454105,1.7298808163844646,0.240006630194986,2.580282522627796,3.1091316255563832,1.4148654946989347,0.30246428076374926,1.8861858268848772,2.199177605500023,1.4045860363023441,0.2920580313399593,0.9802514339913914,1.6492249103655015,1.1851256577282328,0.38081735902470565
32,1.2699193911040405,4.526414155797578,1.4391919188100502,0.819988143513049,3.7179296156764328,4.616079907248342,1.6599878363387328,0.18505794542187473,4.266506155683569,2.540590543950329,1.2437379770864174,0.5789648130732891,3.8422340691860852,2.5212963274982854,1.787602573473062,0.194526952835597,6.145369991006382,2.3840380321414347,1.4073260585095313,0.3028344703303423,5.795245056766941,3.443695200353994,1.4531467842525156,0.4523697272137542,1.927277931363688,5.734467157082382,1.2199689564734433,0.6303795161463147,0.6546723319061255,1.642294509420446,1.0553109269446934,8.615200972549012,2.487215752927107,3.2885134017124575,3.6490484867406816,0.38714664843111196,2.7653921338927616,5.011912374368366,3.667408815718001,0.4090515121995577,2.8824263083599875,4.35693458970793,2.460607598579518,1.1068231366539805,2.7726881915428923,2.7676359678935074,3.117793149544618,1.6940937224756434,2.0112395621404473,2.109575287656838,1.393419895516528,1.2428763915058407,1.0053391532896372,1.8147110214766127,1.7328004007244744,3.483276402470982
33,0.4778644734553724,1.8862705874275418,0.9363905437846965,0.819988143513049,1.85922958821082,3.735310797608875,1.5251410621451842,0.18505794542187473,2.0999049745161216,2.4562737494064244,1.2437379770864174,0.6040621139603108,1.9635326572217253,2.4814337482171016,1.6908023342386118,0.18849618360482778,2.3013509781836454,2.167142099127081,1.2724147681869502,0.2884163145317115,1.9527590163701136,2.3211831445984665,1.2830242327285084,0.33421722114616587,0.7017586127746207,1.8092797893008135,0.8322763580418802,0.6303795161463147,0.5624455981666224,1.3992406350582312,1.0553109269446934,2.9862921597432233,2.4408659630111407,2.9540969447659524,1.6895292971675582,0.25205827017438015,2.6999731131771307,3.601748392749475,1.982989420663008,0.33393603106578373,2.804292554858587,3.1320540214853314,1.8993981110627172,0.26582720635547397,2.5289718845178326,2.621789115200451,1.8524834550432254,0.38098354865946216,1.8861858268848772,1.983248587822675,1.326058407068833,0.8874050061752583,0.9802514339913914,1.6492249103655015,1.1137991271159877,1.5129314335272708
34,0.4778644734553724,1.9030783417653567,0.9560989832826097,0.819988143513049,6.294310758389576,3.5596463095914452,1.5733149751886624,0.3248298797261814,6.893592399209318,2.8768705881242176,1.2730175863660265,0.5714311966543223,4.075719757636639,3.4122795594489816,1.895143997980276,0.18849618360482778,7.351291779316057,3.8639310396299664,1.179368256559043,0.29928668490208193,8.296622012676023,3.124444611677601,1.4554608814456451,0.32181675276209093,0.7737744368482474,1.8092797893008135,0.8922922310577532,0.6545899169096736,0.7123555453020998,1.3992406350582312,0.9955109269446932,2.585663696863019,4.022093037289228,5.335487982277417,2.612241975966865,0.29893780779362933,3.98427043616253,4.6437032799088875,3.1269880064780597,0.34401994359126314,4.643366453950432,5.417008983980541,2.9660359864934462,0.2733030684244395,4.394810085710094,3.163581974529927,2.585908455659702,1.6719685187432949,3.3711745269561018,2.484836570291451,2.751489710940533,0.9522795246854407,0.9802514339913914,1.6492249103655015,1.1137991271159877,2.0435968042240247
35,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.819988143513049,1.9328287792088679,2.6925223530747626,1.358554385194864,0.6185927439047839,2.7420944519955452,2.4562737494064244,1.1830429963914364,0.5866801752693414,2.0511897521983875,2.2023020569916603,1.6052402733486821,0.18849618360482778,2.65266069034947,2.043734536101871,1.179368256559043,0.2884163145317115,2.9346633331681455,1.8259371333782013,1.3130258165105801,0.32181675276209093,1.0016751197759157,1.7058673781825198,0.7665377216782439,0.6303795161463147,0.5484122118653222,1.3628863284453039,0.9955109269446932,0.8087041676681467,2.151427464765014,3.0723942969962303,1.9935945077572716,0.2714119613421131,2.359194735898992,4.875987084611806,2.0991621415975428,0.261027666330489,2.531409466247257,3.059319659229231,2.134414879602773,0.31806465764256026,2.384592856375517,2.5747009520816984,1.4148654946989347,0.30246428076374926,1.8861858268848772,1.983248587822675,1.393419895516528,0.29131354059612624,0.9802514339913914,1.6492249103655015,1.1137991271159877,0.46026996567988476
36,0.5074137692300204,1.720560155772865,0.8037312858493664,0.8458909212908268,2.0314209602796107,5.304534920146917,1.4346062204120704,0.18505794542187473,2.022513798045533,7.704412177869148,1.1830429963914364,0.5761261857610761,1.9198823639420204,4.874629541990841,1.6908023342386118,0.22646050197885578,2.948538999847047,3.635562763018515,1.1986644238064301,0.33289008001382925,2.2059217718743516,2.4289541463317694,1.3130258165105801,0.34762763673685,0.7305582290109652,1.8801682539639637,0.7665377216782439,0.780936847236867,0.8218195453259678,1.3992406350582312,1.004436251620018,1.5264456284621795,5.784697733974581,2.9540969447659524,1.5453782951188912,0.2622151449447607,7.85667411513407,3.601748392749475,1.9941211901825502,0.6306040458489036,5.7943161672064125,3.230027019519529,1.767701203357394,0.3544223137517076,8.276762405572097,2.488809692360493,1.4148654946989347,0.45411460176203355,7.3320583541859925,1.983248587822675,1.326058407068833,0.7936362688837729,1.1977542847911047,1.6643531154937066,1.1137991271159877,1.1454157823254727
37,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.819988143513049,1.6992370474182785,2.6925223530747626,1.358554385194864,0.18505794542187473,2.022513798045533,2.4562737494064244,1.1830429963914364,0.22865341887654442,1.9016914807511371,2.2023020569916603,1.6052402733486821,0.18849618360482778,2.0232980144292436,2.043734536101871,1.179368256559043,0.2884163145317115,1.754935976355337,1.8259371333782013,1.2830242327285084,0.32181675276209093,0.687967957712779,1.7058673781825198,0.7303006527127266,0.6303795161463147,0.4755002481366278,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.1268622473737095,2.9540969447659524,1.5453782951188912,0.1789424143376123,2.3961065006048745,3.1883661426443397,1.7452235364453166,0.22884907567478266,2.531409466247257,2.792125214784786,1.7298808163844646,0.240006630194986,2.384592856375517,2.2958746765486833,1.4148654946989347,0.30246428076374926,1.8861858268848772,1.983248587822675,1.326058407068833,0.285724698006626,0.9802514339913914,1.6492249103655015,1.1137991271159877,0.38081735902470565
38,1.0254441201408802,5.601988809377428,4.06255034062447,0.9408638311119182,2.821006795377371,7.409213372374746,6.001832738930106,0.2357672570545602,2.828392633082436,7.634779243143958,6.399987816059882,0.3616425148289632,3.20293208782154,8.373828260417795,5.30499624286564,0.3341411769349405,2.5469496247719436,7.97243387950693,5.384591218529096,0.2884163145317115,2.435473616463079,5.839626413221348,3.506994709492633,0.3677497196389289,1.569260620514202,4.316779306293271,4.304449421873763,0.7906294202213989,1.2784819606340567,6.469951984539831,2.8245847137121234,0.77880453277727,4.055968366323412,7.050446956823268,4.208069163686767,0.20887344450176448,4.14909115379869,5.663542362544075,4.286162564022191,0.6682120051550914,4.235511014088706,6.025923584472751,4.844712886454065,0.5562899950375066,3.6226981013745725,6.8614469494064485,4.523486411791987,0.3851793867432577,3.968045809728922,5.795582584844834,2.215800279824578,0.42055490658923866,2.499665666455265,5.203921460615532,2.765520599274595,0.46155691737616655
39,0.4778644734553724,1.6979237921365011,0.8037312858493664,0.819988143513049,1.6992370474182785,2.6925223530747626,1.3801927413592474,0.1904865168504462,2.022513798045533,2.4562737494064244,1.1830429963914364,0.2332830485061741,1.9016914807511371,2.222064607873614,1.6052402733486821,0.18421127369491788,2.0232980144292436,2.063948961053138,1.1986644238064301,0.2884163145317115,1.754935976355337,1.8513841413089873,1.2830242327285084,0.3306822368714775,0.7163185976745597,1.7203304424780055,0.7665377216782439,0.6303795161463147,0.4670907291566219,1.3628863284453039,1.004436251620018,0.7701293302687777,2.080512457457744,2.9540969447659524,1.5453782951188912,0.1727766901096871,2.3782716589759154,3.1883661426443397,1.7452235364453166,0.24279274485926614,2.453275712745856,2.792125214784786,1.7519142784179267,0.240006630194986,2.355530356375517,2.2958746765486833,1.4148654946989347,0.30246428076374926,1.8861858268848772,1.983248587822675,1.326058407068833,0.32271193502546053,0.989384150040774,1.6643531154937066,1.1137991271159877,0.38081735902470565
40,6.73500465190948,25.103530471659028,15.421837291277377,7.491962411825877,19.905600211008323,35.08698144428139,24.224005825754112,3.0503533070001003,22.817823241093166,35.12956652467524,27.312328343465246,2.323231791429889,21.846979527675362,32.729841495645324,25.956239245834176,2.474556101201519,19.478711940090463,31.975009924318876,23.5783555514417,3.0219015876080393,15.411373610275787,27.912847972856422,17.001002213956482,2.7466347004144627,10.490966070049751,25.080099079813408,21.32648681746545,4.579789572893308,9.667382039717534,30.218952301909102,17.00201684492211,6.876759695480602,21.620307953469283,31.89725924791047,20.165736517122284,2.6549157500243883,24.657768935649138,33.5214451412818,23.33149703597128,2.278269506417555,24.435809250052902,34.67299545102743,22.656382499083467,4.115083084257347,23.252130879728803,30.832401182136035,20.670253367726556,3.870527605376614,19.840904973888343,27.54631941576107,15.944855058100986,3.6225225922244233,12.493078201487686,28.68258318917031,14.191662230744758,4.916057173614986
41,6.692914863484929,23.872188802854048,15.421837291277377,7.283978873976232,19.185085667308293,33.98172037789606,23.268930022627693,2.9450330455621923,22.226069764436065,33.525621381805195,24.421363173861653,2.096361342360355,21.63588590061006,32.62387088606622,25.020956631367632,2.2919995410108562,19.478711940090463,30.32255610920197,22.330688535727944,2.9774571431635946,15.305381645251561,26.528424252674967,16.289722380195155,2.842375729122596,10.490966070049751,23.104154446144147,14.340908566287995,4.54035995717337,7.819881475150582,25.285276049945036,16.801739067144332,7.091223981194887,21.24144270524233,31.532572836760647,20.165736517122284,2.8143842563967842,22.949836339789712,32.781301085337745,23.023292490516734,1.905108023426295,23.182529763229827,33.191941134182905,21.99091480823773,2.6045487790692596,22.413329723879627,30.458320154468055,20.670253367726556,2.4509705231705903,18.598830061077678,26.247836547471007,16.597624494997977,2.7770877608968947,11.098917577349264,23.82746947043936,14.066726817499,5.085561742061136
