,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
26,0.38473398238024326,1.171785609822328,1.0087196922367891,1.040385415293338,1.4113889698726731,2.2873717372554463,1.3199991669644333,0.18162050964895265,2.8686662952669786,2.113553285356367,1.5903909221438886,0.24244581740077875,2.4165718220787173,2.2861263543868136,1.4746654331668738,0.2057029571679261,2.8759294174421943,1.9510353818941168,1.269387537666467,0.33628250057040465,1.6403752071692645,1.788614786910982,1.1555573381536455,0.26724140964099136,0.8128248710271236,1.4672019620562606,0.9470918060145082,0.49687177411459765,0.4738760011618176,1.3891396774284774,0.7792223933513125,1.1271449577050463,2.3633301471438584,2.1549491945314005,1.3557258165818868,0.15200387323363487,2.8792491562460913,2.134765729925143,1.3716322168522062,0.16536494880383906,2.7305639404271007,1.9361098814231315,1.3585148659597523,0.28624758664806077,2.6943274043433076,1.847533458441508,1.1793581457842253,0.4000786502909813,1.8829547127211628,1.761937864570349,1.2262359153103153,0.6479394110926034,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.8654008872670871
27,0.3589800470032756,1.171785609822328,1.0087196922367891,1.9203854152933375,1.0156337473233352,2.2667526896363985,1.3199991669644333,0.1861345893192823,1.375454369650781,2.113553285356367,1.5903909221438886,0.253968039623001,1.5987663515187835,2.2861263543868136,1.4746654331668738,0.2057029571679261,1.380013049811651,1.9510353818941168,1.269387537666467,0.3200435008211075,0.9489935133422652,1.788614786910982,1.1555573381536455,0.26724140964099136,0.6427870097287581,1.4359441397784132,0.9470918060145082,0.49687177411459765,0.4605269073871919,1.3891396774284774,0.7792223933513125,0.9001333153739904,2.3633301471438584,2.1549491945314005,1.2673419781980482,0.11452341402894475,2.8792491562460913,2.0203640837661805,1.3067999469951106,0.16050561376547587,2.7305639404271007,1.9361098814231315,1.3585148659597523,0.18538866239822585,2.6943274043433076,1.804108458441508,1.117177381608391,0.2808577196763082,1.8543785719844943,1.5442291267062713,1.2262359153103153,0.2427883397101177,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5461172979022144
28,0.3589800470032756,1.171785609822328,1.0690892160463128,1.040385415293338,1.3932845377609677,2.2667526896363985,1.3199991669644333,1.2226180230696033,1.9628239757724169,2.113553285356367,1.5903909221438886,0.6526109574063601,2.3903470984145914,2.2861263543868136,1.4746654331668738,0.31776639933208484,2.6824424741155615,1.9510353818941168,1.269387537666467,0.36779699208807753,1.3559735501989452,1.788614786910982,1.1555573381536455,0.2778850939932671,0.6427870097287581,1.4359441397784132,0.9470918060145082,0.492308015725336,0.4738760011618176,1.3891396774284774,0.7792223933513125,0.8508109110024057,2.3633301471438584,2.1549491945314005,1.2673419781980482,0.14069659013822367,2.8792491562460913,2.0203640837661805,1.3067999469951106,0.16050561376547587,2.7305639404271007,1.9361098814231315,1.3585148659597523,0.36693601446683993,2.6943274043433076,1.804108458441508,1.2179231959158492,0.31323627428953654,1.8829547127211628,1.6102291267062714,1.2262359153103153,0.2772791721531136,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5810657827506992
29,0.3589800470032756,1.171785609822328,1.0087196922367891,1.6742261129677556,1.0156337473233352,2.2667526896363985,1.3199991669644333,0.18162050964895265,1.375454369650781,2.113553285356367,1.5903909221438886,0.2351637661187275,1.5987663515187835,2.2861263543868136,1.4746654331668738,0.2057029571679261,1.4028312316298333,1.9510353818941168,1.269387537666467,0.3200435008211075,0.9489935133422652,1.788614786910982,1.1555573381536455,0.2778850939932671,0.6427870097287581,1.4359441397784132,0.9470918060145082,0.49687177411459765,0.4605269073871919,1.3891396774284774,0.7792223933513125,0.8508109110024057,2.3633301471438584,2.1549491945314005,1.2673419781980482,0.11452341402894475,2.8792491562460913,2.0203640837661805,1.3067999469951106,0.16050561376547587,2.7305639404271007,1.9361098814231315,1.3585148659597523,0.18538866239822585,2.6943274043433076,1.804108458441508,1.117177381608391,0.2808577196763082,1.8543785719844943,1.5442291267062713,1.2262359153103153,0.22399568499641043,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5175112372961538
30,0.3589800470032756,1.171785609822328,2.6549238184812127,1.030106227476079,1.0734582077549897,3.9984615263654177,1.5872390258709586,0.2762668161456085,1.4363522113773997,3.999234811892194,2.572078431729043,0.31734875906375626,1.5987663515187835,3.926661309474239,1.4746654331668738,0.24414581431078328,1.380013049811651,1.9473197855638418,2.2128633495290537,0.3200435008211075,0.9489935133422652,3.0376350365899474,1.8748876185546004,0.3863884371896077,0.6427870097287581,2.068867755075446,2.678545051479817,0.49496569676653146,1.0389391406863906,2.6465505698512772,0.8511525646293099,0.8508109110024057,2.3489261736339246,2.7626433065005127,1.2673419781980482,0.1849830035946154,2.8792491562460913,2.4541054238420337,1.3067999469951106,0.21105593061563466,2.70804738413571,2.3623563099945604,1.3896976616586771,0.17207302384506998,3.4119432983830427,2.1490656012986507,1.117177381608391,0.2808577196763082,2.4205909561074064,2.3389997689081063,1.418272952347352,0.23359964539244998,2.143274370139713,2.46802483691421,0.8398711842405452,0.5898342682034319
31,0.3589800470032756,1.2114522764889946,1.1434594562377134,1.040385415293338,1.4417387543359357,2.470671175092073,1.3683684392016298,0.19736665918178692,3.191010231436183,2.175731315659397,1.6280832298361962,0.2507860855468722,3.1093064352674884,2.2861263543868136,1.4746654331668738,0.2057029571679261,2.440348223032931,1.9510353818941168,1.269387537666467,0.3200435008211075,1.2200858863843256,1.788614786910982,1.32617272276903,0.34495050602869975,0.6563647743650679,1.5340427285281648,1.0235975836326452,0.49687177411459765,0.5136543171872572,1.447899994239769,0.9100966640081919,0.8508109110024057,2.3633301471438584,2.9641210934103426,1.2673419781980482,0.3176293066761107,2.8871348088890256,3.517397311063154,1.3067999469951106,0.2031583273450446,2.9306055699245723,3.365390869792745,1.3585148659597523,0.16879285740956373,2.7897908658817694,2.7189612923697046,1.117177381608391,0.2808577196763082,1.8967767201326424,1.7699850569239928,1.2981042310444102,0.23956662652452546,0.7506426749461668,1.5544448911147528,0.8600250303943914,0.5175112372961538
32,0.5318068197440288,2.138200648095519,1.4535703750552205,1.1031296424713883,3.280419424531654,4.0850443059743,1.343997822878412,0.19757448268938796,8.59355494408788,2.5324340848064746,1.5903909221438886,0.31698393600035124,5.362238909085144,3.083239211775573,1.5093845342904695,0.218108510929631,8.500171498853312,2.3593321085279197,1.3098650114238835,0.3466483542289413,3.3353024031127387,2.616267849501691,1.2081727227690302,0.37155465535067445,1.5830845614464655,1.7618020434845931,1.8289936169471577,0.49687177411459765,0.6239852455181855,1.4735319103725586,0.7897272268636649,14.456699818341777,2.577985234871178,2.9359166089404702,1.8726070498087282,0.4372382847599794,2.948942501196717,2.520170312429095,1.6131170379672737,0.4305385687463882,3.1216045363124785,2.6077843598043504,2.1546283567023052,0.6451902104090093,2.9956425599685197,1.8838404493229672,1.4880552981954296,2.0115623716494255,2.074289954886405,1.835985056923993,1.3605362038335256,1.6311168145561554,0.9114499303287737,1.5544448911147528,0.8918224409046731,5.578732377140791
33,0.3589800470032756,1.7992047131361684,1.839494718414853,1.1031296424713883,1.1328622541106654,2.4590239111684893,1.343997822878412,0.18162050964895265,1.3924245872911016,2.362983665103202,1.7522034221438887,0.3354983806153565,1.7170411004427433,2.2861263543868136,1.4746654331668738,0.2057029571679261,1.6824787181082166,1.9510353818941168,1.4641992715786218,0.3200435008211075,0.9803007028847489,1.8805263584854746,1.1555573381536455,0.28017296386935814,0.7195217036063092,1.4672019620562606,1.0363969302381104,0.49687177411459765,0.49361738047216247,1.3891396774284774,0.7792223933513125,5.081062116873965,2.47668297981843,2.2978566019388085,1.2673419781980482,0.2232750645920819,2.8792491562460913,2.0203640837661805,1.4285861003473515,0.2682779020254748,2.798163940427101,1.9737513908570938,1.4111362251830533,0.2133325524377664,2.817534186492456,1.8404154493229672,1.2143581457842252,0.34765417474680127,1.976971806738257,1.5442291267062713,1.2262359153103153,1.0103384044351043,0.7506426749461668,1.5544448911147528,0.8398711842405452,2.2242858338506104
34,0.3589800470032756,1.2114522764889946,1.4254924232706807,1.9203854152933375,2.7918195970373016,2.3486331077830385,1.3923670951156086,0.23617169062832788,7.821452269714237,2.557931663734745,1.6280832298361962,0.24782143593429204,4.683127357092954,2.7616939219543815,1.4746654331668738,0.2057029571679261,7.043426108834134,2.544231918052917,1.269387537666467,0.3200435008211075,3.2838548611286336,2.252093926053042,1.1555573381536455,0.28017296386935814,0.6565764834129686,1.5121706355049092,1.001810531733234,0.49687177411459765,0.5882697018026418,1.4735319103725586,0.8381664927301945,4.076249516658799,2.704653485793513,3.0050044565088765,1.4546078373559317,0.2418085168863844,3.324474842744293,2.5006088764686702,1.5926465519315705,0.42420035813184526,3.4644414676692667,2.573231826741047,1.8871681614562243,0.24030398855627869,3.740888676301974,2.0394730599555775,1.1882417637475395,1.4192016282523952,2.3397684355322523,1.7893423090147933,1.4960725517541908,0.9404913158232999,0.8270194603739794,1.5544448911147528,0.8600250303943914,2.7206032265795494
35,0.3589800470032756,1.171785609822328,1.2187656081038654,1.0536963396630858,2.019214590518939,2.470671175092073,1.3199991669644333,0.1856803387087817,4.688779854121302,2.175731315659397,1.5903909221438886,0.24656702952199092,4.054183141128258,2.2861263543868136,1.4746654331668738,0.2057029571679261,3.3874068728180755,1.9510353818941168,1.269387537666467,0.32756343702525426,1.5704702218828654,1.788614786910982,1.1555573381536455,0.2778850939932671,1.1049101292948216,1.457816232801669,1.058183982137522,0.49687177411459765,0.4621935740538585,1.4084050447448195,0.8381664927301945,1.1637744195628437,2.3633301471438584,2.4724805219131203,1.2673419781980482,0.16851963399640163,2.8792491562460913,2.1826454918396045,1.4084482986434623,0.22640083635956781,2.7305639404271007,2.2919294418223073,1.3585148659597523,0.3001458683163024,2.739634421887167,1.847533458441508,1.117177381608391,0.29987508940335533,1.8543785719844943,1.835985056923993,1.2981042310444102,0.2369329787257833,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.9071806829036189
36,0.8630087279130382,1.384090313298811,1.3380168646251243,1.5721372401108555,1.439030289426303,8.057358764307402,4.542216409430944,0.19734325626698848,1.9738958968273723,9.470760412389945,3.2699566761979257,0.36197492192691916,2.62222733215203,14.628223368122788,3.183507617191377,0.26117489880653444,2.956758554980533,10.685500715480302,2.6416710208833916,0.40706770312936075,1.2623687313333838,9.218068914129082,1.3003430524393595,0.31973527589693634,0.7525822877769356,1.7247757150245453,2.048060531733234,0.5143644305881987,2.1205674296228225,3.0567657771352232,1.5131730106352628,2.1486546111891154,9.742436802795716,3.022481575050942,1.5556241867870058,0.2840769285549912,16.56473748021804,2.559512765167601,1.9775149313083884,0.8131682482132702,11.71919542141291,2.7863207323698513,2.8205457893985595,0.5386884347464722,14.942995178395485,2.387359713228164,1.4710744425064217,0.45990357042656294,16.029735740224442,1.9927544451439987,1.3299502010246007,0.7928886144029873,2.0254556893026345,1.7978978123104687,1.8278028081721691,2.0203213327218568
37,0.3589800470032756,1.171785609822328,1.1076844955494185,1.040385415293338,1.0156337473233352,2.2667526896363985,1.3199991669644333,0.18162050964895265,1.375454369650781,2.113553285356367,1.5903909221438886,0.2392849782399396,1.5987663515187835,2.2861263543868136,1.4746654331668738,0.2057029571679261,1.380013049811651,1.9510353818941168,1.269387537666467,0.3200435008211075,0.9489935133422652,1.788614786910982,1.1555573381536455,0.31310254017533,0.6427870097287581,1.4359441397784132,0.9470918060145082,0.49687177411459765,0.4631935740538585,1.3891396774284774,0.7792223933513125,0.8508109110024057,2.3633301471438584,2.1549491945314005,1.2673419781980482,0.12096606996455846,2.8792491562460913,2.0203640837661805,1.3067999469951106,0.16050561376547587,2.7305639404271007,1.9361098814231315,1.3585148659597523,0.16879285740956373,2.6943274043433076,1.804108458441508,1.117177381608391,0.2808577196763082,1.8967767201326424,1.5442291267062713,1.2262359153103153,0.22399568499641043,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5175112372961538
38,1.8569947511005318,8.2258747513951,3.6041666551641423,1.1206761411302346,4.69459398954467,9.22830102186611,5.778022983486073,0.27518318965989136,3.0566809036155522,8.612321834403039,5.562316504307089,0.4623871372487713,4.131032311269606,9.034194019674182,7.0128579915735045,0.49095938856648097,3.5325778906629752,9.76071960134886,6.572347484347742,0.48511265701777034,4.191919673766231,7.075082815361269,2.7116896959562173,0.45557545571608926,3.4122854812425554,7.916984097977393,4.240435756414419,0.5507731062463389,1.3411825391583525,7.30654894586497,4.213397348647893,0.9486727214868879,4.042273969041799,10.084177102116234,6.524515419237278,0.21264943471173262,4.198580276921233,9.2119379979223,6.851799700913841,0.5915728208684373,4.363946817622019,9.751632628634518,8.375899046229657,0.6353864838308746,4.239904812467601,9.677568023391675,6.8520039357078595,0.373073528106143,3.805456778111149,8.084170893849272,3.969694437985629,0.3407753205093278,2.085121203264837,6.69667764839744,4.738408797942087,0.580088185088649
39,0.36593811828210165,1.171785609822328,1.0433412229348549,1.040385415293338,1.0156337473233352,2.3077518491940343,1.3199991669644333,0.18162050964895265,1.375454369650781,2.113553285356367,1.6050073155865114,0.2392849782399396,1.5987663515187835,2.3051813783102584,1.4746654331668738,0.2057029571679261,1.380013049811651,1.971243526690497,1.269387537666467,0.3200435008211075,0.9489935133422652,1.8022057262847329,1.1555573381536455,0.2749686823682641,0.6589403124682935,1.4843413438401742,0.9470918060145082,0.49687177411459765,0.48167806108202504,1.4019930498624953,0.8511525646293099,0.8508109110024057,2.5397117260912263,2.1549491945314005,1.2983515020075722,0.11452341402894475,2.8792491562460913,2.0203640837661805,1.337380899376063,0.22157691653061204,2.8017920106025387,1.9361098814231315,1.453644903985404,0.16879285740956373,2.7656914153323187,1.8311816291732155,1.1314329226774913,0.2847862911048796,1.8871693086644337,1.559963392440537,1.2489219272150769,0.27046073680021465,0.7506426749461668,1.6039394789771362,0.8398711842405452,0.5175112372961538
40,5.846014496737315,21.375544646447597,15.261620221105375,5.945258825971797,14.327001859757605,26.776866443144396,18.488448815552815,2.0666888180085903,16.188437979002764,29.32831142316983,22.55430945847279,1.4803453206579917,15.266202754583034,29.36732797424303,20.46991546075441,2.0936283352922582,14.88864267309491,25.653381016205486,18.431068269199976,2.319301775747546,12.326456976541424,23.28642988999276,12.945588369046014,2.570308413393526,9.146321275501318,21.177471011742533,14.273452269782616,4.1407213014191075,6.77958158049943,21.35030107231262,14.794571287660208,6.210515647664819,16.40743422575086,27.507796254803516,19.29447379252356,2.3974781607769025,18.37862025275116,26.668891461517596,20.653631691064334,1.7773720476653967,17.528324248636096,27.07232666399774,21.524423288581644,2.832110540724321,15.633694620568932,24.918446322289384,19.885284235742134,2.61545992098993,14.003104273127493,19.270116893761827,17.214619530220077,2.639650140523199,9.44332111097878,21.964068547229786,13.820990791259957,3.6674587234918734
41,5.846014496737315,21.375544646447597,15.261620221105375,6.249385013445525,14.014571752230724,26.776866443144396,18.488448815552815,2.0665303960501595,16.188437979002764,28.94195110868757,21.75451860879959,1.6116840884256758,15.393997785638938,28.713268740793556,20.153801354734643,2.1953611293500526,13.77102057297281,25.366475056453165,18.13631743863519,2.389968442414213,12.401263011024179,23.103426643239512,12.455744515225415,2.508159495644608,9.196617285797329,21.177471011742533,13.527238917043398,4.1407213014191075,6.682988123224046,21.35030107231262,14.794571287660208,6.307348476746828,16.068648511465145,27.507796254803516,19.29447379252356,2.398359307942567,18.37862025275116,26.668891461517596,20.653631691064334,1.2570431785812368,17.528324248636096,27.07232666399774,21.524423288581644,2.30708067688733,15.633694620568932,24.918446322289384,20.4386464855696,2.491661049404702,14.003104273127493,19.270116893761827,17.214619530220077,2.5214864151078147,9.094756057611093,21.964068547229786,13.820990791259957,3.7180246207368475
