,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
27,3.6777494111404354,13.237179505479073,9.137654982494952,3.040957385651104,9.701822494179549,19.77650112752614,11.239645573765447,1.3251819783253191,10.011121263284842,19.273087476059494,11.81846150892136,1.0427348737916473,10.794115155064958,19.686624342534206,12.869720640414549,1.3146331455058495,9.799026275009446,18.579535745360136,11.567199639920943,1.4146226657435148,8.236916210534343,15.294245731551875,10.049014929394536,1.2606712149971164,4.82180255369319,14.1743463185,10.850032385385038,2.09952324793901,3.8372300434221995,13.654310774488016,9.738214566921126,4.533940861912203,9.679443306625727,20.621839564655687,11.988195875860553,1.4343778661987991,10.834072485746196,20.00074181956237,12.518608618626532,1.179966903812475,11.401878711629918,22.022762214459394,13.037798570097994,1.5026798627417046,11.221513832210738,18.530835900021895,11.49310280623309,1.7012557532519674,9.132939622821159,13.984709337792513,10.886095693845341,1.2778204355845901,5.048995109343419,13.40075144568504,10.592286248892233,3.724787894742182
28,6.102920693558162,19.90049827041361,9.891155854686323,3.041253681947401,24.23543220749712,19.952584886401127,11.488477740313861,1.4399111018700583,27.252382336141896,19.60706568856367,12.2452194036582,1.0940880516421654,25.149066590992923,19.096035442019865,14.250603293865748,1.3552079399397525,21.88264137208513,18.572152012048253,13.951760867680129,1.471987473954058,20.21867214105821,16.789132682629248,10.422702155400504,1.3031239402473944,6.497311130064934,14.72637940096305,11.144705889887232,2.212646007366355,4.06295361663421,15.57093698830891,11.492501672018777,6.508031833001294,10.811119317013427,24.528753705098712,19.79385730568666,1.8514292732077908,11.26440669178826,25.787585838864505,16.664169676095586,1.1720504048128675,12.623095413084224,27.14589409197764,20.98221543556318,2.100657387227273,15.283993714994054,22.92834325271604,16.11847140137178,2.239310422005858,9.435898700669307,17.095736620328534,13.100352338286557,1.7730025795262858,5.920514520867013,14.029711036563647,15.091393448573767,5.468186965762219
29,3.538714050756169,13.730794394156892,9.69931269243961,3.287240454434173,8.76116711142735,18.64311142164378,11.239645573765447,1.3552589014022418,8.827895195008114,18.638716026683984,11.81846150892136,1.0427348737916473,9.474013476771164,19.30352976739615,13.1123714647675,1.3146331455058495,8.974420172265413,17.056040481570825,11.830528837604975,1.4188216047355573,7.133751475500113,14.581461040079173,10.246301130669176,1.2606712149971164,4.7585810347058475,13.680053062465968,11.506330426369688,2.09952324793901,3.8372300434221995,13.473848689421168,9.4357978733064,3.9230066099956127,10.002998695847284,18.44515774359069,11.081477309351756,1.403566049780554,11.596792026666234,18.077963673978513,10.402550419434595,1.061097764597218,12.029530677367182,20.141528758452278,11.357635942678256,1.5105172246453191,11.567674011851457,17.277204834533265,10.061461969229804,1.471856402671328,9.509513186338802,14.290943960587827,9.57919789642508,1.242027759294445,5.048995109343419,13.698577798215583,10.083631477312606,2.8496725174086883
30,5.155750576626184,18.308093232318267,14.439231322083366,5.873602010270406,12.596968307880616,30.784434964126064,16.186456057441397,4.9913203561694095,14.399731150325797,26.64665277179864,18.064039675266265,2.4711825922657313,13.111032101985424,26.818778841670746,16.855802034843368,2.1782704671170983,12.450231146389868,25.742696112895985,15.549496884198504,3.945465072682318,9.243718516642895,21.13011141589675,12.226340267101785,2.8608396750390233,7.580956317338973,19.547472691338893,12.008643521674863,4.1677703751979776,6.2592452971459895,16.16272931767919,12.718865525069956,6.213685869577932,16.505163314894286,32.12696015273404,15.513077998119975,4.305140716710839,22.057913639196975,23.56847074870765,17.30328792974895,2.577966103284134,18.630401850140025,29.243362156070166,15.952799338177806,2.670130624414885,18.056493097499036,23.904321000839392,14.115125366305508,4.04959894843936,12.716742388080913,20.165500553301346,13.286806326552519,3.7869247178042547,9.737820397600025,18.221908075959565,12.014703667818658,5.120645070019314
31,4.976719107555682,16.335073718870255,11.184899333423644,3.152187544381263,12.03100722102785,20.64521965015617,11.978703463771225,1.7905965781002022,14.65197659504227,20.107218627179922,13.868681560455194,1.285959601867807,12.90675381823418,20.923069446449993,14.266952116086816,1.8490985439501941,12.679207732388601,19.006558973620965,11.928095351783147,1.9229776053890313,9.560450676681715,15.681223048927688,10.65007908192193,1.635667232498295,6.189039521479462,15.422514942987059,10.522172796522911,2.8124094461179743,4.464133812627727,15.05196212529499,10.89023361546217,3.9597196226038527,10.418255620489177,24.4315064632508,13.406882102180127,2.258805371518004,12.187516770326495,22.613288487329218,14.690704324177984,1.3050829671468631,12.227311975868542,22.950630119111565,13.996954837449064,1.7824950176123506,12.002846707196115,20.276933354648843,12.79480093452929,2.475609928430732,9.227210299512889,17.317819959971835,11.415645938330112,1.8533767388526154,5.350166277204592,13.746763854276002,10.858921959492582,3.7292504912198616
32,6.550661279092734,22.009491714451034,13.561588358024949,3.0292893364228455,29.882588711099284,23.755379420252655,11.8757480927038,1.3251819783253191,30.511567136430088,21.75278666882681,12.489545785892162,1.069409720442058,31.565546746111444,23.255661506497187,14.083494058181738,1.336162292846995,27.232572687087657,20.596859363662805,12.256214069301857,1.442562059682909,23.163436398277256,22.747621133329105,12.318291489137597,1.3028247543789706,13.653007370213848,32.79877695282626,14.774586274316158,2.152995256156781,4.615821198635477,16.981566558865946,16.668917364247264,27.609688739182957,9.868253176001634,30.334387898586527,22.855446035786912,3.167548811820542,11.247751327995756,27.454312563915224,24.839569827127143,3.6845302668135855,13.78653205538341,29.633781103479077,32.25955920435961,5.886957295062047,11.719140459718881,24.871169777784583,27.685280612564856,7.013454135531184,9.132939622821159,16.276093373244983,17.431593798208336,5.963692972857602,5.461453517319329,18.18501552395811,16.284687919554372,21.926474555585266
33,3.562575389304871,12.874165884582602,9.95535558538831,3.103999052317771,10.893157888411249,19.002012083895437,11.452139203985896,1.3576027575460983,12.13581821012075,18.09689139762812,12.18636081595272,1.2304540125512375,12.787323077752005,18.747314265014825,12.869720640414549,1.5136502395229434,12.539243893105338,16.913088066020705,11.567199639920943,1.4146226657435148,9.912824189427676,14.501237611561434,10.049014929394536,1.2606712149971164,5.369316907156533,14.400469454669048,10.494677084369895,2.09952324793901,4.243704517896674,12.644737441148454,11.406844930547905,10.963772409854935,9.679443306625727,19.96184481015849,15.446506195766386,2.074506930857816,10.834072485746196,19.58872261837608,15.759525835414577,1.1527448276137346,11.401878711629918,21.119918503766563,16.037260610325752,1.8592200315221716,11.221513832210738,17.365438655372937,14.954386185254227,2.3448571853013833,9.132939622821159,14.760957352166336,12.454806548254236,2.369607713866662,5.048995109343419,12.889828585905441,10.90299421950551,6.633667043843874
34,3.8770984666445525,13.943780880643379,10.648953145768289,3.040957385651104,29.45741429285347,20.22469977923214,11.75279531258318,1.3625326494662588,31.772144041177956,19.664344229792412,12.321465193836316,1.0715912046995693,32.04543779670811,18.94253065156945,13.269120952472417,1.3260009506924404,28.09503128640899,17.095892687869448,11.7022150087734,1.437625412996262,20.33518284547064,15.210238849369178,10.71118024342376,1.2606712149971164,5.446448904221995,14.108012010859433,11.061952498027695,2.09952324793901,4.302965135657291,13.473848689421168,10.184534185016151,11.139896667107937,9.679443306625727,27.463517508340143,19.01295627191122,1.9363790288127043,10.8244459797221,26.014768253608636,17.920803924967984,2.9958265387737004,11.401878711629918,25.533114367064183,17.393286515683293,2.8722855700534806,11.221513832210738,23.3766914411778,15.962242942191224,5.7006754359274545,9.132939622821159,17.011232305842203,12.244280774025194,4.388066131285618,5.048995109343419,13.40075144568504,11.076281888344527,10.496585028166015
35,4.365940353781187,15.557569531985502,10.33315228840147,3.040957385651104,16.0314405787321,19.7149172787469,11.392331457386135,1.593849970213914,19.587261247202978,20.107218627179922,13.24906048875332,1.3461542280283854,18.990510934580985,20.923069446449993,13.904302245240135,1.720086328695363,17.330259912266175,18.871052518804678,11.928095351783147,1.5930822196901633,14.493787330138266,15.699578451694855,10.049014929394536,1.5058194099048285,6.689290849992562,15.409795276772018,10.522172796522911,2.09952324793901,4.167438297390109,14.419141842707559,10.349892200715374,4.0494347835030995,9.99246240679316,25.41197034835726,13.428203039241085,1.4323177459806429,11.701894320785716,25.346990355942072,14.57601808459186,1.1575464432901357,11.93951364775987,24.338280662194308,14.330978771618316,1.8135180294556383,11.726769382222237,21.25394024405245,13.257940161601386,1.7671284702726344,9.227210299512889,17.38353420196077,11.265746646867214,1.6594719037979468,5.186134381204612,13.570348246290523,10.570810380096425,3.67112270921274
36,6.574545958308311,21.615924007988188,11.437504078938835,3.287240454434173,18.45733033277762,22.669969098482603,12.22753563031964,1.4595672965700763,20.96829450424726,23.183623345888186,13.808607536985837,1.256221519852006,18.52223216350366,22.73307938037572,14.969258827328861,1.8744676437207146,18.479853572266553,21.548518782079974,12.645286815290003,1.6726225912301127,13.837562223156873,17.730631828502325,10.801196864628835,1.5058194099048285,8.968926533846597,18.28594985310799,12.088609278879103,2.152995256156781,4.493413453684298,15.98086190070134,13.24828745694561,7.753406064920044,10.497892839165697,27.648639896732316,22.845136225237482,2.313481313237934,12.442349030655242,24.960396002097045,20.870158906503857,2.076637551688198,12.31137647032605,26.31303238288662,22.07755547025896,2.455572192905908,15.170927972083925,22.344022528475442,17.973511873909057,2.6856738343296223,9.445623799850392,17.86405171432851,15.341810487027653,2.279871668399891,5.883673357120099,15.327599577177002,15.967164137714292,6.791675399890919
37,23.526969397813218,83.35859625673929,61.925040452484616,26.601499421394518,61.24285239900253,103.89707888836375,72.62670626897035,7.664392037079727,88.55003268407559,106.6940191796808,74.19757666621173,5.547887757222446,67.64443980230328,112.33862888503783,77.91836927072077,7.587510103906174,95.97832626183728,105.62356319635995,75.16180044793576,7.846470900454304,55.726250343571884,94.62942546633815,62.972022813473906,6.965659912963647,29.842884511229002,84.91173555570205,60.72605280753018,15.20991413640493,23.176588998907263,89.94663201987505,66.7562581530579,17.966769388898783,78.50737451131765,97.99678293589731,75.56392133549674,7.579103607597563,85.4525634575963,104.91765668902075,81.02958899076525,6.359473362002931,88.56345534301454,107.35745971904655,77.30531702773648,7.559490992184598,85.66507086094141,98.34616148176625,76.13891998068601,7.731755197554305,77.23716240540335,88.25303476729795,62.99900355361479,7.527539237008131,31.012833248699007,84.94551864695913,58.211123919748864,15.540012459228969
38,31.722069990814752,137.59367411759857,94.09447308414823,33.773194591070954,99.17141584177067,145.59548514537857,119.00598666720252,14.906019967547282,142.49400299605574,184.07386523525798,123.63621940287997,7.582354559084595,143.62518297651224,187.5081359329244,128.4860807199109,9.906169644997652,140.4191299636049,134.07454208157628,117.06423731925683,12.528100803729215,84.44138898496654,155.83536255870527,111.06017031182083,10.998209186728475,57.682212532698024,169.69912328432395,127.53456485373937,29.29585526650609,33.79933652145529,134.46280898706465,93.91759779047057,29.837253635079136,94.3329289646753,131.18963205486008,107.67090136070173,10.29612026350755,117.61488950278503,125.50883996717592,109.87461976739644,7.386678743499275,123.78540967592822,174.80316020574412,103.55770240053303,8.23787090421718,105.5539213451493,116.63910265481668,105.21434616485257,10.657143097838723,95.43849644159155,128.4863583025666,99.5165876644001,11.313230283014468,47.225241802839236,130.29886709110238,116.38935789949042,23.115026074765055
39,21.7663114051316,83.18271371559293,57.814642778370064,18.118654212626417,55.75292304359835,98.18589253302257,69.65907690716529,7.593099107786798,56.802937221240455,105.07485911777847,72.54855782251865,5.274040639427961,63.39926546473593,106.87852203952885,73.93667642388507,7.829353120682778,61.868260687501994,98.21376369672005,71.15102006760183,7.447806264436728,52.03392450263178,89.57627471544156,58.36850112658007,6.889115733628399,27.631170233913657,83.53951909867901,58.50237295624515,14.254932631360266,21.370828990671818,87.63152447630232,61.43253145558768,16.192647070613084,47.03293760518607,97.69837833063417,70.81452301191896,7.088370754472283,54.95269624950456,100.8538147189072,77.14821741592654,6.249799412000961,57.257145580533816,106.15666230525345,77.28945538612476,7.429443825505936,52.25553863422083,97.2226095523738,73.09845338904235,7.106493483851892,48.91471584497566,85.92814113625471,58.66207951701812,7.168909915721318,29.083592342425696,83.54050613131456,56.36209914461604,12.40164832735873
40,4.166487311832965,15.728031292447263,10.46638347027444,3.040957385651104,10.34431790904207,20.073817940998556,11.392331457386135,1.4572601537129335,12.026123397631562,20.107218627179922,13.09875354148985,1.2103439141041816,11.173676031744446,20.923069446449993,14.167210847390674,1.720086328695363,10.001399208392591,18.871052518804678,11.928095351783147,1.5930822196901633,8.103279066525662,15.490707175911814,10.049014929394536,1.5390336956191144,5.641377504769744,15.263488261824342,10.522172796522911,2.09952324793901,4.252071095494873,14.419141842707559,10.349892200715374,3.6494341581407714,9.99246240679316,22.466914042942395,12.193935181631435,1.502086420612504,11.701894320785716,20.516466036749247,12.884754230839468,1.6449181245174085,11.93951364775987,21.80833234394503,13.548997105594646,1.9346849527816556,12.065795107848862,18.724789480283132,12.361798076316301,1.9283859255157416,9.227210299512889,16.30054518211811,10.585376107081606,1.7233920274726413,5.664360466307208,13.570348246290523,10.285834891176698,2.7654161174020935
41,3.3825301924660285,12.703704124120843,9.137654982494952,3.040957385651104,8.54745075531969,18.64311142164378,11.239645573765447,1.3374319783253192,8.827895195008114,18.269326180236817,11.81846150892136,1.0427348737916473,9.32711773362542,19.84429318785011,12.869720640414549,1.3146331455058495,8.456481929918155,17.437432804183665,11.567199639920943,1.4146226657435148,6.800945082641639,14.092514537217246,10.049014929394536,1.2606712149971164,4.7585810347058475,12.975951514992946,10.36077419512431,2.09952324793901,3.8372300434221995,12.644737441148454,8.821962531940937,3.597794852096506,9.679443306625727,18.015921786869185,10.40028849439482,1.3022485977538463,10.834072485746196,17.636464489155625,10.402550419434595,1.035342864168821,11.401878711629918,19.687994595120426,10.917529738694334,1.245561549455159,11.221513832210738,16.566825892168072,10.061461969229804,1.47545813798788,9.132939622821159,13.984709337792513,8.98451241450138,1.2200990981745432,5.048995109343419,12.889828585905441,9.401092581753353,2.695509483495459
42,5.971843230944047,26.23013728994576,14.741723323027804,3.559964232272872,16.382054602152042,23.123621080297788,12.479056616312532,1.6469107659472348,18.219975375097512,23.067017312408996,13.278363565183644,1.3753040078202223,14.524877580084855,23.940189471508642,15.208473549479898,1.5342839769203425,13.299556232357753,21.87449505295084,15.422641064122951,2.494250728470092,10.580423574065842,20.415667866869434,12.69638086848735,2.0013736058883302,10.690365403896504,20.51462497474902,14.544246612284418,2.6646170076297575,4.321901732052302,25.421076386327957,15.110554786425473,8.405311823761393,9.679443306625727,27.27487853607019,20.499273237139363,2.957744519725802,11.006575779553836,27.26694232573259,17.371263633163053,3.5533611036306816,11.401878711629918,28.712961391509708,18.84305674022945,2.486455516722016,14.466145618443427,25.305715346358188,15.245520388968437,5.154408910815422,9.278953615824657,19.925203534394967,17.031426489797546,2.5260187250039494,7.182184158930722,29.788188136447626,19.674833738162228,7.9384959005431135
