,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
27,30.871434737120552,171.6014389462871,23.585078857364866,17.73194273257793,53.646678782393344,150.562751215982,108.83182206140464,6.919284064943344,64.12891709813722,147.45238222568798,25.288177513971004,2.344383287634687,63.35296435682196,96.68430734403724,66.11685690553809,1.7964944419701008,61.23927812146081,70.55142101970264,27.45345584090472,2.388655658798028,55.44173104785095,139.9690813392428,25.080582219781068,3.3497543018646554,37.522112393073215,140.19077524659616,43.89604699275417,9.201156102464303,9.562167480834232,72.94424179932156,62.21778748049882,24.919153847638903,76.09655590020444,123.32396295431465,112.37708142738795,9.066395668843956,39.04290481412605,71.97743281170177,123.27776903562251,8.528731627507238,77.69058344287659,224.89831371270668,139.7978389513386,12.660807495807752,72.98713830489841,100.69610299599645,144.12323938972645,16.142963264327662,74.58611040931255,73.81090098304612,28.688847116367985,14.559216303744524,35.73454702954753,177.19973643701738,51.279140048054806,10.303280999023357
28,14.93390266235693,35.80971926802496,20.03591492904838,4.342246291166231,35.14549932777315,46.99061689978244,20.436240756397712,2.2532742212990913,37.0084621778049,57.360735677848496,20.0396638913418,2.002516888668842,39.07924009156133,54.67752385928873,23.62856632460497,2.113564654923629,36.98129555974496,53.49712270770732,23.87435905970764,1.8461042897101,30.52405400594002,46.23476353394167,21.006780972479206,2.1793775255539525,18.975013923681217,39.97002852674156,22.08257012808101,3.6078759086560916,7.187216868646458,32.476291377255954,22.882048707613812,12.840292894577269,15.656017936495891,49.34282403478489,34.71378717576203,3.8283786394106913,22.41810032738986,50.77218051648154,40.95077997035606,2.3955634363470315,17.70291542875193,54.648276940587486,41.0837891724384,3.933344772005051,15.115726218335679,51.813808009171424,38.31340130505805,4.1988770096199355,15.707318321880797,42.22648297827381,31.727515625967015,4.212987149906105,8.04518874601811,30.771100183877007,28.110638144556624,9.700944716293273
29,8.778837911786473,32.180304171745966,20.11080879175955,6.319868744144468,22.759107090542603,38.07287798789771,22.016924136454985,2.124539667088721,24.003947325109102,43.16260400301339,20.720663758847373,2.6281915183175784,23.873223790640417,40.09237236232052,21.55983880527054,2.28155444056919,21.728704266875447,38.90587727865888,24.00583254424615,3.0499910299334276,17.82779708803654,41.35547061046223,20.36241861408139,2.7455865671460975,13.094676714518926,35.10601771806251,24.931385470482297,6.0734630099844535,7.068694053889555,33.13741476835813,21.2034710120511,12.179461753996852,24.794646872283373,42.82909272973017,27.38449702244319,3.4815296592713345,23.85922021986629,40.864799764284506,34.313686298007276,2.3530468722851414,22.226826163546335,44.2507946433854,33.191347363506544,3.177204797744226,19.25472391230214,41.44472468849711,29.462945483623884,4.167492674294622,19.25573798875033,34.30367441632883,24.553502294809697,3.8328548766932635,9.002006101586343,38.40026320752041,25.0658227635007,9.186698466786508
30,12.604959384140047,33.99024501572519,23.202112799064366,4.398773336871012,41.924750724899724,60.17703234506544,25.088364262990286,2.645800291212942,45.69913115686782,72.86426234808819,23.483279077952535,2.4954399242267886,45.86937732368334,62.76668930978629,26.50355315675852,2.3011889922734454,43.81531612198111,61.64802072910739,22.37911381819451,1.9950418060383377,38.09598006910054,51.3055269015002,32.774496624291956,1.8870059901923164,15.387429765718682,37.786360155034906,19.182929273819262,3.8298088759239706,6.634359357349143,36.283935477744976,22.001348468844217,13.903458402821954,36.19325016518809,59.23122648092525,35.03808711319146,3.6082870543222882,41.038423035771245,55.349673824688495,40.581505822516036,2.688365055928721,36.4744785839161,58.755590752365976,40.41536288799935,4.078510052433916,28.86894542770234,61.02164371234093,36.258755733258106,4.4361405473176365,25.452029199045988,53.069842080285405,30.643283710577684,4.651308140935068,8.602831593698022,26.02492771705602,26.543928562785638,11.466796226572738
31,10.831782637745142,39.77687482434415,21.92939806201356,6.162213677011704,19.416842718579097,40.22281751844134,25.51087041945947,2.576907034170109,21.912324606297293,46.78949857867855,23.7703366536812,1.9755222509492223,22.298826073133718,49.7191124834256,31.42478465298974,2.6821822628688596,21.750863417044716,47.2807550181129,29.25456270511407,2.2686648332304107,17.01677403698252,42.128714224502176,24.227689747707814,2.5913062848024895,13.885838953645816,35.803736347347275,21.45796339572989,4.308798632542699,9.414741937538295,38.342980251118306,25.423461187959035,11.531143778598437,26.268099093527184,40.48962014363328,32.45462467141625,3.143708660923516,33.78382249010159,39.77958301441887,35.96730988132087,2.343101114708582,24.841413794366893,43.99719319956498,37.88847761987672,3.672881656954778,22.64090008552937,42.26712824017177,32.85469991625966,3.969463883751094,19.27567842847114,34.419947991090915,28.263962537515777,3.2556292903416693,13.231901771786115,38.52264009498693,25.304740529196543,8.241172367674169
32,6.465010179640054,22.195118823496372,19.99167968872156,4.0295939614171274,14.733959876201254,31.512510207275778,17.61895797720893,4.376231928676247,16.66916295323402,35.339849958682386,18.22524270372483,2.4264659347861492,14.645042442161795,34.620086512328605,22.253927597902983,2.478856109693039,13.82508965562773,30.989521740430042,22.92212096904957,3.4594530648784336,11.7256987171508,27.857770498198384,18.331205202858605,3.440398603717485,12.24758283505362,25.596702214431257,18.86120798439158,3.2311198099130616,7.069958565845306,28.55272578541983,16.516521160590305,6.0149889697734436,17.644478169210952,28.336596576428764,20.942205947185894,2.1302950755558623,24.16731129825402,36.34027174017934,24.839986807289314,1.9397536752025568,18.712628542126552,32.935484535497956,22.979697710875453,2.2545101690917706,19.85262111501735,27.832560390233915,20.98362667547974,2.5799805611078033,18.51096676190806,25.93028477561282,15.890784396319852,2.3266696321872375,8.754440983643253,24.63156634814046,16.031104902339383,4.532216078612723
33,6.975640629777846,25.029634013742438,16.388934804067834,5.8148931212885495,25.449359340494784,26.266565804049804,14.67426819589007,2.205520500397103,29.432440459556325,28.23120570788128,17.112889362805305,1.7055457425957357,25.730639623765732,30.88142332157759,17.748204322103643,1.9650468025178753,24.71686577382125,26.377817783432114,17.98156593408807,2.2205257075161837,21.85362775453721,23.59338766260792,15.03861894848683,2.3778642451862386,10.010477495891791,20.983419510402005,16.00981870762757,4.501597223772178,5.851396643239424,24.163433705708393,15.293277827900273,4.643905440107369,13.51665118821546,39.81169085172812,23.66246467461108,1.7741940562511371,19.786903974103673,40.23562262661128,27.17326006286294,1.5255925565597903,14.664663363382251,41.72167091892731,26.610500428580384,2.4023609254635265,12.221119106981995,41.48837531725456,23.04676378348154,1.9304222753993758,14.07164843343733,31.989512504800256,15.848862572162966,2.5057243753000815,7.357814042379108,22.88858739712459,13.527414586380296,4.02007742117466
34,12.700755482720444,45.034073161472016,19.286087969633943,4.2380894470293775,38.42190431904263,45.883013663123805,20.331854510014615,2.0790569140782442,51.87359374064001,53.60351960559321,19.489437296900288,2.253704347188449,55.99050553111063,49.77353541170675,18.432846295196715,3.911206173986583,53.339162612891876,49.35923338344861,20.47826520409411,2.1589934516895344,42.20646065515409,49.323180937846445,21.095517763705907,2.1635924316319946,16.833064585644365,48.43333163223696,41.21507672908,3.3449355429909486,5.571363441895435,35.62139301602593,27.45788568510315,19.582928497732453,20.89591969372866,56.547856164508154,37.8261916905483,4.935206062045689,27.35300465840278,67.46182424788297,45.096300690893365,3.366388131106325,19.965037519478336,60.32233521741646,48.36935649755163,5.319308723039773,16.9757874327031,71.6864404469711,43.14401075026969,6.9257970702710505,17.34850380105607,44.82008299824325,36.115041833775244,5.75795259309985,7.802820198945843,30.719301813344703,37.008207179042344,12.824007817460686
35,8.645215870679685,25.61840234065901,17.260552649575384,4.0295939614171274,23.692858456922245,32.8576501877726,16.42237753527924,1.993901165531102,27.89080407220631,36.44912003734691,17.490524770426997,1.9531154730813178,28.22416293116182,31.215523870138004,17.41288227006793,2.051538960014625,27.821330639447297,28.422117059079174,18.65346536605532,1.8311734255125693,20.870299653992337,27.860532885851523,16.0930163938987,2.1891888707883713,10.612037266661684,27.397961066243038,19.584960330263897,3.160409065154765,5.506662267963714,25.006937494537727,17.745734741267277,12.164626882836796,16.0424276141664,41.43126129527346,27.405216770258786,3.1178300251414277,22.512539544759203,40.170662760429295,32.26071140707744,2.2097175545793486,17.401550814895472,43.55660905627271,32.92735475215631,3.2227585755053614,14.736779408214609,45.14339242405598,29.0267115536475,3.6709426322805787,18.552554764528637,33.525659962695414,23.28544723514149,3.794795001772941,7.190510480012713,23.786701191028584,22.203154612665788,9.53960768648826
36,8.91334355459424,25.633512196436595,17.137763525079396,4.083544578701077,36.204654297633176,34.828004743032054,17.126081029711198,2.035529235951556,43.52968075097771,35.82271090849611,18.358148507615134,1.9692481713846661,44.540042293861006,41.72992039159818,16.691201072172493,1.9941270821743888,40.21604085240154,36.69716919893091,17.845621655528138,1.9054455358376132,33.084091836096924,30.014700460873552,16.062235076205305,1.8184527789488023,11.246334238497681,29.765430781556976,20.228674192209063,3.1727815706980027,5.506662267963714,26.366778040874234,19.10959566780628,12.926150660434603,20.89839819156331,50.493161929154056,28.358986182222974,3.179265597339689,26.042079508296098,45.881601214977415,33.69107305268112,2.420669852181929,18.531018165341287,48.486060746868425,34.56799659456047,3.2158235464990783,16.267866604612156,48.91066263209275,31.817075290071312,4.490632146030665,16.69484386586418,36.650481684379315,25.461971480908247,3.604833637453563,7.190510480012713,23.266073864686387,21.510056948922955,10.54163519587578
37,8.953521581465978,26.649903447413315,16.23941981499787,4.0295939614171274,32.46287218493879,29.68371801884525,16.33210827950772,3.222495093288172,38.13037419615886,28.55080469526215,18.724826651109414,2.365193095977487,36.31897838623343,32.64374922356557,17.33151898008703,2.0060788808918626,35.65145522251762,29.57913715287173,18.66834966213106,2.1048549293528045,28.764266085822534,29.16198029180362,17.18792230951123,1.9007845858926695,11.292532199577362,26.853136015814922,17.293017323800477,3.2830800781606895,5.785792291670648,25.21424067369699,17.468811017788298,9.302530173712926,14.101999530520878,52.48743285707507,28.22159950616006,2.824826730719693,20.42773540834751,54.94523919021462,32.84168563582385,1.9349579109102604,15.414824949302345,50.1217243130552,33.68409922567212,3.1433806257687964,13.224464501150385,52.7923007159107,28.865699304893152,2.8697566699087576,14.617194695725214,38.75605631559386,22.87578398273148,3.058526873029195,7.560041929218102,23.626344997797105,21.487001609396927,7.841078495157866
38,10.543215779102644,31.482298381617866,17.784152989998596,4.083544578701077,27.52842257758435,30.973583456932342,17.77845436355217,1.9697413140506033,30.97047905633477,46.36391849308213,19.23940431478079,2.0931669344597212,31.57909646268451,37.3166688837849,17.267943623568375,2.1119521587287413,29.35268488291529,33.04373897010627,18.66834966213106,1.9394244343823428,25.16777801894895,32.41245175466609,17.752125286818362,2.024599289856446,13.165409365085877,30.858686457477138,18.415948538556837,3.1727815706980027,5.93876868009765,30.44512352512478,20.02535103437111,14.084356361890649,19.67186539408489,50.63783344433751,30.927076630814362,3.1846654522182183,26.68127009479445,45.31984804974158,36.8209413570442,2.630191101422923,19.124499546340253,51.07552520453285,36.77764163065548,3.6165960240620985,16.489507736749353,50.49958274798184,31.716939285443388,4.053428320321206,14.135597257287486,39.54703971660772,26.681420063375494,3.7923364450240076,7.678870845102437,25.393601618050052,24.34735040446771,10.45818411586046
39,15.29418136110803,59.571291445715154,42.633880227775535,17.51643639850412,44.3964072920145,68.61490279972242,52.6733485145171,5.747347345837258,51.93195886118087,71.3114586084109,53.190591787908915,5.482671692344156,48.803492568256594,72.20005198422,49.78190552787915,6.342305388757726,53.806339763880494,65.78307322605748,54.034982825789584,7.162438005080715,38.25186948985544,56.10865377318832,39.447918111952774,7.960181949986776,22.87115509675703,50.769328078515485,40.07448916644486,14.194517806470087,15.364484979572843,59.68264541467577,42.81504555607911,8.523563818357555,48.294459984909466,62.94179499214476,48.032337211688954,4.672032839108979,57.013037681878195,75.64284007082396,51.766003863184224,4.884249426696673,52.09795877418202,72.20993576914249,43.37256344775775,5.470158427019845,54.04533123540624,66.96277893188682,48.41335708141494,3.9790217746234124,47.2899415539451,63.48123456981046,35.24814051860993,3.6620585228144025,23.682936941093953,59.661567197155065,36.71867287654885,9.203490898519588
40,45.363305987596874,241.10235596155024,165.48773857332807,46.26156674465906,156.94011619376425,243.90208715167128,179.31299633343758,18.785213226218023,165.31603449560797,222.5381349794744,178.06104574136145,11.287332759892902,155.23880492535685,271.56190288252685,180.64752550577387,16.92969279308247,199.9272264478594,271.3346071307391,226.6100834111937,21.527351468557544,114.65165431251833,296.96946346101277,157.5715628548506,17.146897651915584,78.20929758752374,261.79453146110995,156.0879211767779,35.072671831834974,55.002685701006776,232.8733947040858,113.62635846754945,46.98554716667204,231.9098859175657,243.6125198487872,128.45365121869077,21.834050771745925,273.0101718423997,228.44663862485098,157.14674163428478,13.03018930344511,254.6810550972429,354.90218534731616,148.77174952240037,13.502528274618557,236.36487033448347,316.16654173398035,147.41220411944371,16.068084793766918,192.09820123929697,317.87204583531036,186.50153023420552,14.430515158187362,71.36318706144509,348.9422157870183,137.68856942739365,34.1646713437248
41,12.822379098234887,59.571291445715154,42.15663722345517,13.08722575829621,32.23697267566622,67.14025530638975,52.280448514517104,5.327684234155945,35.6488230014541,68.5539455822171,52.81796630528343,5.1695303283940985,32.966954518975804,70.05525545096857,49.1531272131706,5.980816383478397,36.47857023327364,63.83078751177176,52.519976009899295,5.766044031645354,28.02435832659327,55.5686829748743,37.826419792060776,5.867486411285711,20.940604882666634,51.287749880569635,40.07448916644486,10.24630647771021,16.16424851588098,59.68264541467577,42.39611341322197,7.796078921499735,50.09454350450912,61.65600022141818,48.032337211688954,4.347704048611567,55.74911507472055,72.43229618317113,50.93464969651756,4.9298526366139495,51.62833165564946,70.16741285963505,43.37256344775775,5.389632690199586,52.67985943665426,64.97931115475089,47.97929458141493,3.9891956876668906,44.708489893472596,58.55155513416356,35.24814051860993,3.6976826805571834,23.075514978882783,59.661567197155065,36.76669055331652,7.711024023690824
42,4.693253646091652,18.18416226941033,11.88800813480033,4.0295939614171274,12.561143435161814,21.18730335494142,13.905831508596115,1.4908942052891094,14.232725208163927,21.90332126516382,15.520385922829055,1.2912012499358674,13.197881564455711,23.89341904211605,15.509045009648428,1.8271726963429686,12.200108817967662,20.999389005014276,14.845267560097241,1.7424256412765928,10.192341973174946,19.83496082628834,12.295321868596474,1.639867373908942,8.062829144767255,19.428263453183696,13.52044050236308,3.1272303134446178,4.668347364161462,18.71640471376952,12.503010763444463,3.460509700775252,16.53316935577495,19.963505585597403,16.708071588126618,1.494607439219345,23.026446234113195,24.552752319821167,18.49608896158934,1.498848537028713,17.662253335686625,24.237436412690116,16.79970669858983,2.0229473588391103,14.985400572687478,21.579380455211627,16.829182847248653,1.7501479110067435,13.275764189077284,18.52950197184745,13.028879659857317,2.0914008660071604,6.912156036162346,21.053076576298686,12.882565813270748,2.737083626567923
