,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
27,5.940254347381861,18.1972965164047,12.010344738101782,3.2024787227471383,32.396673397215615,23.568347369955468,13.883755768900656,1.4419642972109972,147.4976743846573,25.33567268974888,15.626287927004999,1.3880638926181097,110.36485007201912,25.498129214584438,16.377829031728808,1.8340789879380914,14.947328021884656,23.52057965937329,15.37483259184208,1.8825262435150032,11.40346724282072,20.574227553816232,12.16416702591892,1.964170382052698,17.354145653713886,18.628727410495916,11.791360991304689,2.626845043248477,4.210353737079049,17.212665999180995,12.345927150759168,6.000687626855029,59.41550989923319,34.36098326723366,17.154566641708342,2.265758609411611,67.63580521085619,30.29374091189452,19.31492542302487,1.7068172467820617,62.26569251549908,27.39521819100865,19.3458149226805,2.1081479955034914,17.009567486221684,24.465200414374706,16.305437396892575,1.6347764528306568,9.83915367106533,22.424009176120094,14.563267953214865,1.7649216803651606,5.702159586175882,16.995205970658386,12.591440109593341,4.232932155407136
28,7.9670119574423675,19.81129540479749,11.964944871021586,3.0965617948474513,69.65436298692586,28.930549458521273,13.65914038428527,1.5474946979601902,82.52403115951007,28.077464076829155,15.626287927004999,1.4445822697432904,77.95482773107926,32.775399870614734,16.050470065796063,1.9016083997027975,82.03654904056178,26.853869084955267,14.733588352210745,2.0441659196283637,63.48981788743014,28.747005778197828,12.16416702591892,1.5800505643593163,9.333385735166427,21.78898318751968,13.187812766925495,2.5100662800062996,4.210353737079049,18.808779185354133,13.614799638597948,6.429486930107316,16.461583950092844,35.102996487171474,21.673375834730027,2.092734497749741,15.92828578874908,34.99668722813154,22.679527109187358,1.7189630731415328,13.203743362956725,31.79751134105296,28.070248686351416,2.121113966987079,17.38307364757951,30.728746489119864,23.00721652114739,1.6422485715103834,9.83915367106533,25.49324523200075,20.451680978636897,2.486445242800117,5.702159586175882,16.425145485447352,15.941582188356852,5.9061848048936385
29,5.077341338276102,18.08479302447329,11.41780201387873,3.0965617948474513,10.082933483093596,23.568347369955468,12.87914038428527,1.4419642972109972,12.055570289115387,25.33567268974888,14.710097450814523,1.2384713851429496,11.446856580452287,25.498129214584438,15.188364802638171,1.7496366373582517,10.920610537620933,23.52057965937329,13.90692168554408,1.6879012435150031,10.348745615011685,20.574227553816232,12.16416702591892,1.5067172310259827,6.639649843972767,19.191293396476976,11.791360991304689,2.5233093140620273,4.210353737079049,17.212665999180995,12.236611800120494,3.2389575994106394,11.927771803995054,23.477041607531937,15.300024943854826,1.501705245364763,13.642620764118535,25.479024921612876,17.29964334495772,1.3525081966040062,12.342641668041471,24.99779084895212,16.080294661554035,1.5941479028836298,12.811047503788664,23.0285765777999,14.19391962407824,1.3610502123070976,9.83915367106533,21.28853649559433,14.629885780029138,1.3289177532554837,5.702159586175882,16.425145485447352,13.04861915413856,2.4382541957073123
30,5.487838311046993,19.280438972457063,13.218676553671605,3.393149469450297,11.895753321275361,25.945381737823638,15.186594503526042,4.405088687109949,14.498449003874509,27.999794925302115,17.205951492937,2.4230839709601524,15.74144999114427,28.47343245424499,16.881256716865906,2.535564721937256,12.59727615253253,24.8233278560946,15.021355275383916,2.8966448012679873,10.715907424659854,23.531760380209242,12.871495667371516,3.1581515840704544,7.744257786693214,19.834991367825435,11.803385378913534,3.009376008441298,5.094832388895549,20.09599838840311,14.598199980876593,3.1474165901776403,15.775717619493149,30.235330219068793,16.709417022130776,3.1256238258180047,15.88836703448337,27.58866553597178,18.262271300667972,2.3078315823558175,15.029335317099392,28.3401923421266,17.025943197268234,2.3557851998419492,14.42369669054028,26.1244759715405,14.29999469492354,3.372515032524421,11.107696498215548,24.519347076317732,13.669383719558159,3.050687988612744,6.632847755364468,17.678375268582524,12.43245741183381,3.304770586533655
31,5.040497748913234,18.70820543497642,12.613028444652999,3.3548006087436266,20.25813640440997,24.53794421334263,13.519092387435897,1.9465598836004077,21.561716614676858,25.849662197945605,15.265977482823084,1.6400186099377885,19.924515453548885,26.188033440053673,14.799851766457609,2.192692547838798,21.12945052735166,23.748327856094598,13.6159693045917,2.323428095580935,16.203640150870896,21.168505241296707,12.095670112521493,2.2270887792643563,6.741143839277339,18.274533040253214,11.803385378913534,3.0329875838827083,4.470565124892897,18.04269914597887,12.5057312374317,3.0377431621857545,12.358868808568152,32.24441241919387,14.540555342938438,1.8826596960029107,14.250299993921736,31.838625250713708,17.82545122900653,1.3270463773794772,13.259821958127306,29.36471167054901,16.537815645951742,1.6795879680934396,13.665623227271913,30.823184188972476,14.781431396372446,2.0925633688284706,10.400562693366949,23.407947168042984,13.59972133398789,1.704788347823082,5.882816006070547,17.248042736531243,11.648473337232605,2.7087444542818817
32,13.64727228768799,38.943829521722186,21.903699885646223,3.2115892732240314,53.07197579412267,69.2466663749052,23.784069703359368,2.8841183895925933,85.78399350354829,54.41106478324241,24.22900387027753,1.8877865074246616,93.38148248993878,66.63334106176676,18.506511481584713,2.350435145692746,57.85253945062736,66.02749195261788,17.342081671683406,2.127960000210514,55.58231648004616,49.096429697750146,16.31850888076401,2.8730382538059835,28.41954062155225,43.91894161755497,17.223947856697507,5.750099069407082,5.182727684149387,23.97729383758783,29.407278962905263,45.03727064540489,25.43930209194765,71.13959907094832,41.287695091344695,5.931201537858482,26.79235788102117,67.52069545443435,49.27580447015505,4.6880302114666,22.880036283113867,61.433490607987636,73.74433490161145,5.182349684506424,29.83285138358956,58.74028452502678,49.14638728013993,6.617752750047239,13.966886201446323,45.41840469223885,43.707507295263056,6.367679616231068,6.264353290168361,24.38296941853511,28.1139403609898,23.842371184529803
33,6.634552425592163,18.69139154482424,12.551737810505493,3.142822606557365,13.598952113504321,26.709638298815364,13.976222700117587,1.4419642972109972,20.795182797656363,27.45777413902425,18.57520389438081,1.4042911647259724,17.417390716265302,39.639732445436564,15.87051744651011,1.8602193388152841,24.204165271062724,25.573685456474742,15.310939605673134,1.8825262435150032,13.992838284676719,23.770457764345245,13.6197132031412,1.9469530033837066,7.9831802397025475,20.16330101901523,13.901353984404631,4.090399613339635,4.286011394736707,17.212665999180995,14.616088898510066,15.4900693050185,16.175334829205134,27.37290941427774,21.64282185019515,2.8281786025750466,18.812356934994135,29.74939948898459,24.342759529954993,1.9626522765817338,12.342641668041471,28.14751278396768,26.23005385537617,2.3850069480384244,20.416038074456978,26.566013829896132,21.230279235997664,3.3978004156877506,9.83915367106533,25.341232676177988,19.82884778130217,4.163166639974565,5.702159586175882,16.995205970658386,14.667547822897793,13.440630633768976
34,6.710275717167877,20.957260640366414,13.299887085944412,3.142822606557365,42.270991070665325,27.684857533868033,14.567204077171333,1.5789401609600575,54.332069571007935,26.91229194015799,16.345255069820986,1.6634238793000025,47.0299081950314,32.54698152176546,16.086544674069163,1.8340789879380914,54.57231715157575,26.453792524618436,15.980543768366495,1.8825262435150032,39.10902312884432,24.775835925249012,12.524849427833622,2.0474192619276077,9.249893034252576,21.567741526003438,13.56521526306668,2.5100662800062996,4.645485777105387,19.00731710222099,14.769088096871158,13.285931761292794,20.577168726427622,43.443496625037135,26.75863373298077,2.9695072783955845,22.891468046105253,44.071528338623274,28.16693498884261,2.033420421232179,16.787810583920916,36.99715970606574,27.346648993344697,3.18837711191479,24.402214761754347,34.64614725301615,23.588946776148667,5.0573380468498925,12.818264782176438,30.810506302819125,20.85480067026114,4.4851500234481385,5.702159586175882,16.995205970658386,13.578436159619114,13.212876829834055
35,7.029299760388269,18.29673774641801,12.613028444652999,3.318444303758289,33.40538720016103,25.936459996170914,14.237314528922012,2.3758200129168996,41.49458047109699,26.371662197945604,15.126918249373608,2.0855531684353594,35.31727032200313,28.41577663426814,14.799851766457609,2.193953814613633,40.18963208122206,23.748327856094598,14.006895402303511,2.198488620813843,28.740971458133984,22.036603834158512,12.68876814738881,2.1653890386321746,9.642668353268418,18.41550672201047,11.803385378913534,2.6673323995001055,4.555931130816796,18.450849948117906,13.439197865836297,3.2997506278911843,13.304423430416891,46.52960903511979,18.57890974859473,1.6052853354545433,13.941015934843557,50.10265456648982,21.045524090720413,1.525934806703406,13.164453992759341,40.094164382855,22.1725546325536,2.062034946171253,13.665623227271913,40.51169088560979,17.735923648905665,1.8389169661691258,15.479216539520797,33.74675378054476,16.986180202211862,1.8888135858275374,6.008516986462702,17.368547502556083,12.675519401524857,3.6534482747890693
36,5.515120449986565,18.630284761418512,14.545457757401987,3.318444303758289,20.077184124460288,28.654454377255203,16.37397396041993,1.5859904977792973,27.513784286132232,27.42628144835471,18.809091551175353,1.414135772745841,23.265179123401023,28.81961244446365,18.7291549087636,2.6132782944599433,26.733660567039536,25.546498852862648,17.008838352210745,2.4602840832335504,16.567991566057078,23.572209754155736,12.432779519614469,2.562951408206187,7.791731296762624,20.7590538716103,12.496713443990272,2.715164692939319,4.610255346478168,19.01721328525762,12.5057312374317,7.626600100300791,17.87424057877156,31.12247797177549,18.908017683347037,2.082530924487385,17.318375683752937,32.27718470901854,21.553325538654317,2.6133949853382945,14.237917752519825,32.370905698033674,23.76670976792137,2.5616199204787815,18.237649371062766,32.128505624510325,18.723047386212688,2.1431342009640737,10.400562693366949,27.43835017234707,17.265461708589804,3.2047416409091243,6.130911947578275,17.248042736531243,13.614817788007771,5.609966530110494
37,33.39498992203869,118.23143642709167,83.25315489435167,31.4279064400285,72.48475036008158,145.5531654187223,95.17233801003971,11.080852057329295,74.65610001567988,157.2106371538753,99.44534647070446,7.828126403433293,78.8529248617072,157.70586203387973,107.03996359150715,12.248936194206742,73.2145380263698,145.1913419127818,102.48805983549987,12.20070622172641,68.80444213125466,131.79370924149012,89.68763156162628,10.582339783928765,40.2893708283689,116.86641787531613,90.18613884730051,23.46635908537771,34.446201437761495,117.1113970362004,83.51377037425047,32.07794136420338,85.8880001905034,147.27718237177078,101.77011472410149,9.540000186551929,81.50559573291262,144.67540391024224,107.74283998782134,8.490011005001834,83.08972604013928,170.1026243247509,99.37795789406314,8.391208736614173,78.2941542277951,145.70246434118204,104.00464857155157,13.401040386644322,61.79633935085405,127.96527610466393,94.00152094476672,9.138710515421108,42.163095202335015,120.83206482407839,77.01614239184978,27.24416262302085
38,39.11359859325901,150.71455562056858,139.85156560028372,50.42690013206217,96.08224724033931,166.90909515844152,133.63681845883713,13.105847202132251,108.68379068171991,184.7346646634546,139.6424670168145,8.456119851053177,129.07240716622167,188.8397177791226,153.5170538774156,12.395372950530724,121.32700919932086,165.10153736734307,140.94410379068864,13.389715019261885,88.0821454517024,149.07508617400094,127.46568002728347,12.39685665073034,69.59259187000471,185.21136162217044,132.91788500482286,33.98091446361898,42.21351054073071,142.76828049865432,118.2040107879886,32.29157149073992,96.00574505105918,185.46038655931744,141.37371818109622,14.269324248753062,91.92560307005522,186.55607462601074,122.64125487782474,9.14388773772067,94.99055070725592,203.24098743210797,129.10654135383442,10.188230406631206,92.8172120724917,176.1066395542729,127.1420685068732,12.768581020052558,81.40134220761765,161.84747697855335,138.13242245602893,11.469967469742212,58.5182488072399,196.5208962572289,112.63964337054954,25.126606634917103
39,28.236866529539775,97.81117834627125,59.00710007711905,18.90469276618766,59.495713164105744,101.38182000870594,74.71732656999819,8.115432606095021,59.20440102134001,113.89939756305326,80.63496169384116,6.5304366412134955,65.18152043268366,113.98297218018908,78.81086174667773,9.646415982687252,59.426092023133855,104.93311108016819,71.31079396676861,9.160654894422619,55.15240116437569,88.20426357899838,57.24720327452568,7.460567696031255,29.29469132894862,94.16859889555299,56.29797639366172,15.156227655086925,23.70638376075793,95.84677806544397,61.62213500088139,17.69645437582477,62.13434741670621,94.11659816079882,78.19740961276584,7.0873589594570445,57.70118259259447,106.3262586288246,80.00995631707657,6.329066207068404,60.93555379879872,110.71771955910535,75.19510041552945,8.041222733047894,61.58300883627746,101.83373055356931,80.35229534519806,7.718786288097066,51.02985824969892,91.00511511321253,60.53902267553671,7.015193510960057,30.445649588839466,93.0955499244366,61.582657273325616,13.872293088116967
40,4.7078133830693245,18.08479302447329,12.941854768048994,3.318444303758289,9.743556252188018,24.53794421334263,13.78888632656256,1.5859904977792973,10.798950266451948,25.849662197945605,15.966507877142844,1.2720558245287428,12.028047597991028,26.188033440053673,14.799851766457609,2.1170651105467706,9.840949104102092,24.14720551986729,13.90692168554408,2.01965908323355,9.569820261821043,21.509450781943915,12.016932395212345,2.047951408206187,6.197858507337686,17.994997799340275,11.803385378913534,2.6673323995001055,4.358330120715786,18.461435698064932,12.233893142193606,3.0377431621857545,12.786011665711008,23.646906265838656,13.89893848500575,1.6330163891546576,13.941015934843557,25.65297080941491,16.056131486625414,2.9409664202470833,13.164453992759341,25.800300779336435,14.928589702576884,1.9925622315597937,13.665623227271913,24.251727373539012,13.515533641902104,1.949843000187158,10.400562693366949,23.23480614240196,12.538566113969896,1.5877644235825041,5.938930625019932,16.951952850149663,11.371375926087364,2.359063798220922
41,4.531974929880689,18.08479302447329,11.41780201387873,3.0965617948474513,9.157745209855046,23.568347369955468,12.87914038428527,1.4419642972109972,10.263512164046556,25.33567268974888,14.463925026158428,1.1629590809566268,10.752986032105524,25.498129214584438,14.69126603720607,1.7496366373582517,9.430158910013864,23.52057965937329,13.90692168554408,1.6879012435150031,9.233031578776489,20.574227553816232,11.827057618825943,1.5067172310259827,6.062361656965224,17.306967185895225,11.289695097839179,2.5100662800062996,4.210353737079049,17.212665999180995,11.728173965960876,2.9726562056640153,11.500628946852196,21.267860442324576,12.827970156337106,1.2718884230940062,13.642620764118535,23.414345490538707,14.476403059821823,1.1315708314909083,12.342641668041471,24.17184452652298,14.718609734628167,1.2664687495973759,12.332057604798763,22.26028721411833,13.17289399660117,1.3519404511005624,9.83915367106533,21.28853649559433,12.236499555325997,1.2527020866694545,5.702159586175882,16.425145485447352,11.222147272655173,2.251541843813511
42,4.59466894318446,18.08479302447329,11.725155003231722,3.0965617948474513,9.425188168155596,24.92079278828216,12.87914038428527,1.4419642972109972,10.580519471277444,26.82347029931064,14.463925026158428,1.205919308229354,10.752986032105524,25.498129214584438,15.515723768570915,1.811407470691585,9.430158910013864,31.32503680223044,13.90692168554408,1.6879012435150031,9.539039353896106,20.574227553816232,13.183417087567756,1.5067172310259827,6.077059928019323,18.01353798522156,12.048691485519546,2.578462001931433,4.409666394281955,18.427528947388165,11.728173965960876,3.101824221858347,11.927771803995054,22.927639443648236,13.56817725798492,1.3650382613402243,13.642620764118535,24.28389812899221,15.323528472518554,1.719388697237568,12.342641668041471,25.979806949205436,15.285274442047182,1.4348156976639839,12.811047503788664,23.09924807070952,13.93577712245748,1.3859865726938534,9.83915367106533,22.70192307355457,12.726151712341156,1.307112058238694,5.812722480756975,16.425145485447352,12.178991349290932,2.32538310753919
