,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
27,5.897167560597958,23.158532785889022,9.85476982438526,3.50310954197181,14.369443455961305,26.62703610973173,13.242986889595668,1.527927549483952,50.67793801451825,25.928221419099117,18.416972038072277,1.2170474826055357,14.247212535524723,28.11422189230437,18.771149040469606,1.711280279169965,16.630198805190194,23.054313314268335,15.477612304744877,1.6601671786315362,12.79031021067373,21.216073803427026,13.041050009266268,2.8832042091556307,6.649321909313374,18.628727410495916,11.985168286857562,15.21526468127108,4.254127021238544,17.440784689194757,17.597416429805342,6.30921734725169,69.55624518883273,46.0546289171674,17.28505000573508,2.0451749434634046,82.99797397164613,27.487810788505175,20.12348393249377,1.7068172467820617,62.26569251549908,27.674484750139964,19.203521477580768,2.504655427064496,10.354419444027515,25.20221987692701,19.544171047236322,1.6347764528306568,10.125435546564827,22.123013184781126,15.066165471999362,1.688932219414239,5.520502758655319,16.995205970658386,14.097575269671959,3.1819837010536696
28,9.30560417270439,19.672280269046144,9.85476982438526,3.2791496847791937,28.72307353401592,32.75915477411541,12.771827818657343,1.527927549483952,32.23179764207577,29.267068134238666,19.129370975471215,1.1898373985719224,25.177843881828423,34.466148230383304,18.82868008739814,1.8808852409554262,30.21276368710747,24.299359009448466,14.83636806511354,1.6601671786315362,14.595658703209631,24.653352027808623,13.041050009266268,3.1853427756094588,8.974568742598814,21.78898318751968,11.985168286857562,12.792935746997511,4.254127021238544,19.0368978753679,16.922390528744636,4.6088034118284416,9.727442502217535,97.58294656295807,22.877797769300194,2.058852678044032,14.675108696152497,36.42584078273359,23.751345438803213,1.7189630731415328,13.203743362956725,32.076777900184275,18.23369987162771,3.7989473774559817,10.054117561438677,31.10687978681035,26.581574591606362,1.6422485715103834,10.80871238272302,25.116749001719086,21.91225423547776,2.5337255302723696,5.520502758655319,16.425145485447352,15.179630037259985,2.858584004335496
29,5.131500145033454,16.21839528889458,9.85476982438526,3.2791496847791937,10.6246356270308,25.493945786127725,12.771827818657343,1.4432944019091325,11.043210854974841,24.496175318466136,16.288978132412623,1.1144091073113394,11.212087066815204,28.11422189230437,16.510739931193747,1.6615747706953885,16.630198805190194,21.402715500906638,14.009701398446875,1.6197315401515637,11.722645702850484,21.216073803427026,13.041050009266268,2.238390218214336,6.372878269988502,19.191293396476976,11.985168286857562,6.955030626307562,4.254127021238544,17.440784689194757,13.009308840223618,3.168557946865643,9.727442502217535,166.36845910776094,14.134754257257846,1.5710497059463184,13.808758363121774,26.308323275821472,17.585978366378008,1.3525081966040062,12.342641668041471,24.93713981785894,16.40930466885141,2.2612149072943266,10.054117561438677,22.8293973908267,16.30337914376596,1.3610502123070976,10.125435546564827,20.987540504255367,14.695714136743474,1.3151460026334143,5.520502758655319,16.425145485447352,13.106452958332586,2.5610711608586687
30,4.934811725825182,17.16689170765323,13.362021972171949,3.576302289325365,12.921976019672321,33.97438395108633,15.611699749169542,4.14178711459355,14.559925571539534,26.56567534937178,18.673809538945928,2.6695973560699233,15.03770451163522,30.45885183381877,16.13524811528393,2.462322778813464,39.973863806963934,23.754878003706143,14.950282680567152,2.8933941943613637,12.931963289500732,24.892385728172176,13.217008110063116,4.441981553447068,7.896813268225953,19.834991367825435,12.83861509666822,6.231802458716174,5.350186609460073,19.736655218146907,13.99886849730736,4.47686506873008,14.228720790275458,47.51218950827135,16.042353682004162,3.19016040536883,16.594735866554373,27.428235334819743,19.18807149877206,2.3078315823558175,15.029335317099392,28.14200660267445,17.419108449169606,2.6647778314681143,10.361524156702531,26.638538365976647,18.348205973656132,3.372515032524421,11.204467312880459,24.38264296287759,13.248577713827755,2.9900396528626967,6.420256609193673,17.678375268582524,13.925542457059723,4.667131480208888
31,5.007560869926679,17.16689170765323,12.620299202378186,3.614814900480166,22.856140730897188,26.554438005140373,13.7362248758951,2.1024094476387756,30.168520421395485,24.41554262201527,17.57523533536671,1.5301859015554908,23.238051818340967,28.75728721626004,15.860229097150363,2.151385058920026,20.20191021203371,21.507293465555286,13.823889702767923,2.3949375356122546,11.801924926026588,22.247961395044832,12.782678319482441,2.6536196301286683,6.800393528919008,18.274533040253214,12.609983465036589,5.1681092028107996,4.941267224700347,17.845213685200505,12.959775064465015,3.2472341098586672,10.743173481947249,36.86378475000248,13.824100504698942,2.0138108227536966,14.013461982392435,28.1018825770291,18.289026207295034,1.3270463773794772,13.259821958127306,31.507747869147448,16.646178619842257,1.6387493344359276,10.586830187920519,37.20736617779451,19.634573004015557,2.0925633688284706,10.497333508031854,25.027601420874248,13.80753198042006,1.7495974273326127,5.789816928258269,17.248042736531243,13.560113070689079,3.136981595009221
32,16.912913350871264,68.79487500279056,9.85476982438526,3.5968139044372633,54.3346660781584,55.732477355551445,18.02308286078661,1.6407236384468862,51.83579939839862,51.61940620491002,38.49613533108757,1.3433978668662754,60.484560572941476,51.02906555793945,35.07795925852272,2.4374302089318842,16.630198805190194,52.86821458024007,19.880236457806053,1.6894752426257236,41.255192868073316,50.72170396916811,17.86363982407796,3.9818603321390276,18.948376408133417,40.753813412426766,14.129956298129912,65.65262646665076,4.821922273769244,24.713493031572213,122.30102531345452,21.536079281696153,10.850633586700296,38.84756250350517,48.02214645949266,5.837375009940608,18.843005197733433,66.90383837333543,60.85327304810368,3.322919100355488,22.880036283113867,62.23847807820634,49.95812592130076,34.34795072696721,10.373235039317105,52.41181511091552,142.55977803487943,6.617752750047239,13.751113131890875,45.162235743795506,56.12474422365341,6.024453825660131,6.170267295106064,24.38296941853511,28.412378754575794,17.688968684811766
33,7.262981360257568,22.13280433672035,9.85476982438526,3.3203311422106516,22.11180280591998,28.293659499755044,13.091464631844158,1.527927549483952,21.41313762904595,26.726420331121165,19.497705017120175,1.3433978668662754,18.664246017555403,42.51899238097891,18.35256676512179,1.8368234811485609,16.630198805190194,24.28892702629998,15.134726325582937,1.6601671786315362,11.722645702850484,27.265153358750776,14.77006365395602,2.144192766601002,8.036145311017426,20.16330101901523,13.044775132554003,8.706227016655022,4.254127021238544,17.440784689194757,18.659638332868166,16.66699381488594,9.727442502217535,97.58294656295807,25.68431253766525,2.7630821855945293,12.996031959921913,30.24770495600353,25.340300744587104,1.9626522765817338,12.342641668041471,28.79012975002347,16.09624947545723,4.8094717570667465,10.054117561438677,29.87955859689042,20.247441855673774,3.3978004156877506,10.125435546564827,25.218667848956205,20.078293201811267,3.544284963394625,5.593314325819497,16.995205970658386,21.26853569613049,3.512367494307615
34,7.796867183850139,23.59545018513461,9.85476982438526,3.3203311422106516,48.84682513954418,33.365390909579695,13.178021497846371,1.527927549483952,85.76584345242091,28.153955880876442,18.647341496200355,1.5723829725858098,46.23916432259697,37.33095589903838,19.093172973323668,1.711280279169965,16.630198805190194,24.7757557866166,16.083323481269293,1.6601671786315362,13.9485927533248,25.089372371554763,13.13012170707027,2.3668296313862784,8.616256182363346,20.062027240289154,12.200564356149634,10.529512591012688,4.518460247144638,19.235435792234757,18.11771252328972,14.038693963331388,9.727442502217535,28.609958327663925,27.51548530183962,2.762630093490369,20.67633005427955,40.16199027727752,27.74198513797501,2.033420421232179,16.787810583920916,37.75674999253261,17.962901591480826,6.027831439053622,10.054117561438677,41.63076996660668,28.56597938038457,5.0573380468498925,13.104546657675934,31.918037819745713,23.181829061527083,3.8226893608219403,5.711871509113522,16.995205970658386,17.166525971107763,5.319103358210592
35,6.752567088623807,16.3209231339309,11.928892330960204,3.501597123633357,73.33917194500482,27.623176233406593,15.37729939545813,2.32524191462563,44.83442236449767,24.79005875104753,17.40183789946927,1.823485294454057,47.233609955531264,43.23708232058206,15.434255945226663,2.230028062399067,19.625631091154588,21.37615059031897,13.823889702767923,2.0354717410714587,12.321553960394866,23.116059987906628,14.797240485456742,2.6133777927843744,9.494369554405543,18.41550672201047,13.22788473930857,7.63931554701555,4.462154425283444,17.845213685200505,14.095445564615778,4.391926313428465,12.398199662476124,36.880833782840995,17.37223594838535,1.7213266641887395,14.486788249130145,35.367396094424514,22.222651967497264,1.525934806703406,13.164453992759341,40.14693807119913,17.597519500760978,2.7239224745092256,11.986208949240362,62.58410868460643,27.22094842216546,1.8389169661691258,15.575987354185703,34.495442578682166,16.786118923759965,1.8524819232186247,5.842706341486247,17.368547502556083,23.227070751901316,3.648581427067653
36,6.307023984986542,19.264487708393595,12.335320902388776,3.501597123633357,16.57386781673605,31.721803074199897,13.44610541668021,1.7520343831434426,20.679041656529286,26.314814537774105,19.583595224116795,1.3277663311403702,16.91430981824874,35.175956571098745,19.379657176281555,2.242728293849218,19.625631091154588,23.40137499584305,17.216758750386973,2.0354717410714587,13.053840388236035,23.73482545756864,13.119787726575417,2.7376924662238364,7.295205862972124,19.25333958589602,12.609983465036589,9.09922886900192,4.778361342347406,18.40099127239319,17.449232433729854,4.335257813111414,10.665277026723368,36.092588168805904,21.061065161479913,2.2872880803299513,15.010200443690405,32.623651330357426,21.066305624238296,2.6133949853382945,14.237917752519825,32.512637548806026,17.52589852065545,3.799323189175546,10.286528305331682,27.254990274562104,20.03289560568239,2.1431342009640737,10.497333508031854,26.397817204307444,17.39160415902572,2.936048304245331,5.993372758441986,17.248042736531243,13.560113070689079,3.8753629168161168
37,31.198218625000532,122.97686049705803,101.11278721641915,27.700688606870337,80.46792640454001,158.7682224368728,100.08648478567139,10.221544264389129,80.79806164977613,155.5498897840757,118.0004787316563,9.889616570904563,87.24535382109774,164.7410232814443,108.17319496379818,12.508185546160545,115.8978490206675,146.88286218477378,112.59728465121701,12.864256222249333,78.37014857606135,134.0067160942149,93.85928715627018,11.598645477989601,39.76230461715692,116.86641787531613,84.92404120882304,36.43105062070451,34.741273940728576,119.63527559276196,105.59698340385182,33.215212187620295,75.14100265588112,239.10197136401908,104.47722635986565,10.131632537309173,82.52706017165634,151.1720758520438,116.10899728738781,8.28516252015335,83.08972604013928,158.17034354518103,112.02208963221972,10.988262390024474,79.99633433761656,148.57959726077328,119.26687599745084,13.401040386644322,62.2842973912442,126.22543012323825,94.11019239465797,9.233437503880658,40.16756694850485,122.80755830226161,79.20700212706956,30.986097763028592
38,38.02141249952132,169.10047486512224,127.19463104424275,50.78854945077164,144.15666564567718,177.25414267948312,158.18122584782188,14.80269722313629,82.6962305756352,183.87758294119075,142.22277540259222,17.889530432413874,109.06980103100784,193.69742195954277,145.20950470825687,13.987718725685774,215.61286676736745,156.5541880267072,150.75103095024036,15.233556604477064,87.79762593938806,171.01165986983884,156.32413585386047,14.596460552382952,58.2201040706293,185.7380282888371,152.220298684423,30.11562688406324,37.084061660283844,162.9686734337633,122.19120147095491,37.35837691838176,78.8469375231088,490.34975276317925,125.62279549055437,12.934502374396821,126.49830819254399,164.22334942790013,150.7380732359638,8.776943293276226,94.99055070725592,167.64522545752345,139.78355513424304,8.415453476781149,131.19561396288265,178.60611704234304,157.51289429257392,12.768581020052558,82.35759727623594,160.4803406476122,134.4714799609079,11.859288442184514,52.12206750760405,173.45812561873888,139.56144662587494,31.685763558299605
39,24.807464935246017,97.05735849725889,68.76028105589981,18.940502687495144,63.15035680943093,101.78961994075111,79.85385171732314,8.596531095339866,63.01254753356901,111.49941067430343,87.02098547643688,9.278458635467977,74.62886006432946,117.66877186779253,72.50190638749729,10.333787603705577,84.39568935008374,107.62011655643677,71.29125967864954,9.017050456502593,66.18620512488313,87.18193729065541,58.518545125456896,8.940923788442257,28.80869446749205,94.16859889555299,61.03905659420443,22.21056603244105,24.64273722694592,97.05796225680584,62.55143012806555,19.390895931345995,53.7718534062118,124.80785209049503,75.95314068355998,6.989650470291788,59.42172273911004,111.92345970226694,82.88743642076757,6.124217722219919,60.93555379879872,108.70439490493044,77.06058084526622,7.656136941517186,61.55004953543345,110.92461390540645,79.23730914146536,7.718786288097066,49.07168000770114,88.57215097129912,61.1085722404706,6.85595596900598,31.168023008898963,94.6743625504907,61.867791383892765,15.302893900162628
40,4.462577322504481,16.40328727958916,11.928892330960204,3.501597123633357,11.281278373240623,26.554438005140373,13.44610541668021,1.7026994811826583,11.550377674049361,24.41554262201527,16.892152184767788,1.3277663311403702,11.932069786325266,28.75728721626004,14.616812510313098,2.1667498995856267,19.625631091154588,21.11947256305353,14.114842083720305,1.9950361025914858,11.667731177742738,22.247961395044832,12.703940602173295,2.3999304217376176,6.175357766686755,17.994997799340275,12.497502332961117,4.289761402928682,4.462154425283444,17.845213685200505,12.61455627682953,3.0972445848306815,10.665277026723368,36.880833782840995,13.310245488125195,2.9028147210139124,13.90858968802014,25.31946896377698,15.835881104213133,2.2698553091359726,13.164453992759341,25.602115039884293,16.646178619842257,2.1398872592229226,10.286528305331682,23.548903663725078,16.156402647224542,1.949843000187158,10.497333508031854,23.098102028961822,12.914932474687783,1.5716808219042233,5.90231720288643,16.951952850149663,13.000620679939935,2.5072614953105994
41,4.258182878957718,16.21839528889458,9.85476982438526,3.2791496847791937,10.455418383695577,25.176397353581056,12.771827818657343,1.485664828738401,10.743195119333613,24.15935337411953,15.829579924986241,1.1347334689400486,11.212087066815204,28.11422189230437,13.960350081672754,1.620552617566745,16.630198805190194,20.920385606531795,14.009701398446875,1.6197315401515637,11.478711875201553,21.216073803427026,12.703940602173295,1.917007426591652,6.039860916314292,17.306967185895225,11.985168286857562,4.164059194577118,4.254127021238544,17.440784689194757,12.516641795656524,3.1406008599310824,9.727442502217535,38.84756250350517,11.84529694634694,1.316912605637366,12.996031959921913,23.193919280209517,14.667379841360068,1.1315708314909083,12.342641668041471,24.111193495429802,16.09624947545723,1.1989001659652891,10.054117561438677,22.22706982065874,15.755546522960152,1.3519404511005624,10.125435546564827,20.987540504255367,12.706759430136106,1.2546743063627845,5.520502758655319,16.425145485447352,13.412125302010242,3.363305332145453
42,4.285521161036191,16.871635539255678,9.85476982438526,3.2791496847791937,10.6246356270308,26.84639120445442,13.018371504980282,1.4432944019091325,11.043210854974841,25.98397292802788,15.829579924986241,1.1144091073113394,11.212087066815204,28.11422189230437,16.41263845229942,1.620552617566745,16.630198805190194,21.659393528172078,14.009701398446875,1.6197315401515637,13.9485927533248,21.216073803427026,13.041050009266268,2.8223701849988685,5.979134944944149,18.01353798522156,11.985168286857562,7.502649694343034,4.313749456856178,18.65564763740193,14.428093152237238,3.69171983657323,9.727442502217535,38.84756250350517,12.508050043094485,1.4307579559223913,14.491096638054387,24.063471918663016,15.41723252678407,1.719388697237568,12.342641668041471,25.919155918112256,18.23369987162771,1.611749809972959,10.054117561438677,23.983251424117352,17.0544579975456,1.3859865726938534,10.125435546564827,21.706188623377617,13.196411587151262,1.2931496686816255,5.842615772133059,16.425145485447352,13.106452958332586,2.858584004335496
