,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
27,5.479920858525382,16.639079008478316,10.879649531789912,3.998104942725007,14.150024242108891,23.59909281337567,13.03311074648641,1.0935196020559994,14.392158018560352,22.640698023722763,14.697503513382943,1.5589908494164078,12.022034075260178,18.94276938391066,15.85557059548382,1.880036601800966,12.148588479700031,26.686719157310996,11.031973026489052,1.9295336916796393,9.488708117827844,15.598013535756989,11.50273479708271,1.3188977760096685,5.736171989667915,18.71114709520107,11.077678320330826,2.6209382932275065,3.3687072969236254,16.585667126533984,12.641684077140088,8.042493932769391,10.191855967546593,24.839058442184783,14.95072300088332,2.6701296434195507,17.498834116460834,22.89966978601046,15.645698151800602,1.7839627157186373,24.571884404761228,23.450111219397947,18.48289886731076,2.238665471888431,23.074012314947254,22.645641769609984,15.535396890237672,2.091381739283559,16.395443065414973,17.541595462811483,16.46319987835873,1.9367213943404626,6.290457551315683,14.871941269441486,14.323259470287892,5.5041687884757975
28,7.935247513575895,16.29833814757831,13.692838873593155,3.21179702035166,35.298996456408446,33.25160884993719,13.636253585718613,1.249552622309776,34.608628104981335,29.620502562396922,17.79112302262253,1.1622113497751096,33.76485149899514,21.411256489884,16.98257833786768,2.3795209953694756,36.91976833050607,32.10194681260014,13.33668463181939,2.0380404519767676,28.346043986973392,16.109432947382512,14.308072903034338,1.5419067784489362,8.93539950674339,18.945900120890666,11.858782675333675,2.518238667599468,4.235062208820678,17.698166780469283,13.422337224118353,10.47268725787474,16.22149290147755,37.441335037453065,27.279724775424473,1.9179585755486535,21.59787712355533,31.450700444990048,23.59634935892699,1.9606418151309137,25.80220740620136,32.919945249190214,23.269820787911627,2.8689157605223103,24.60312923550307,28.441214629759347,18.737205323415388,3.187824624803074,22.345777328581743,24.114149007933985,17.55218946413445,2.574798577288577,8.364720205800811,15.792722285192545,12.737371756086315,9.701791514199806
29,4.148489062610331,12.51132360736417,9.531301700101405,3.11192245589173,9.485673184987675,16.407090783309407,10.808546302680261,1.083884986671384,11.057314069186372,21.18873603717848,12.246569646539694,1.2023620981347745,10.347058034639439,16.703075252036047,13.442650233492873,1.386078264176082,9.195070376741867,18.514763297804617,10.70422544194799,2.040440630472938,7.37593349682364,15.149456036001764,11.30744320635113,1.3188977760096685,4.946448868449567,13.030381152314776,10.648286715496146,2.3690310383111943,3.3509883235456512,11.65019516261498,10.1434384131189,7.005884692957181,12.031278807021764,17.166190904832447,11.173226635259647,1.5100997761087862,13.02452149524258,16.160625784201365,12.744216575122062,0.995135590973353,14.904122920309156,17.292256329305435,15.29778268682615,1.6818623959802108,13.611206316445474,15.982174354557467,12.677340415862854,1.591316189040101,12.382805739946285,13.195969301231958,10.756447467138422,1.6522650624888322,6.093902198091147,11.926523156275767,10.381743465427983,5.231299351491591
30,6.965427828316892,19.919348725012306,13.724504544507932,3.6648837158986574,10.216061185576867,22.720711709932033,11.744339832146833,2.0498159843015014,14.457892544968125,29.520110724891925,15.582216862412968,1.4360147470580116,11.037206410936637,25.2281989022867,20.07678585377785,2.199505092777229,11.219303888613029,27.977374297122925,14.605563441405472,2.6786099913781998,8.747410150736716,19.657585637495806,14.398841237915681,2.9637067453067774,7.441299644741514,19.79962972305417,12.847902042622358,6.740582335232395,5.727837437600481,17.339119757145667,13.126531332115395,4.798704677930148,13.588055345134613,30.39489673325604,13.28752675220419,3.994011375733115,18.156424017978225,22.26556301003974,18.203640509502247,2.154117612969188,15.184084908636887,28.167514763186492,17.74735753446933,2.1740520086256585,19.37946727519273,19.926917663990764,14.127368814844925,3.547869664704903,12.325877401775584,18.237656617718866,12.154991999017431,2.8323298947909104,7.638228027451994,18.838590729452036,13.932284268252282,4.063749528644903
31,4.047340347405337,12.087344433455492,9.903352252700174,3.136433274478087,10.240887589997087,17.10048315360102,11.282045647648047,1.354441291551793,14.012244777764352,21.656595642158063,13.970874097352343,1.0003620814374319,11.039965107338103,17.7272790019995,13.793492197511327,1.5821605063280715,12.520126537364037,16.90728066562934,11.888730061075451,2.1610787584455178,7.467257819806119,14.511235071897845,12.603390290063425,1.621051970856365,4.893902209908649,12.334932543477123,9.868386176418497,3.027011333748575,3.981284687848466,12.656128126493774,11.026563521280156,4.640091203768653,9.198849208264935,20.28681059904317,9.820531480496747,1.5901050992430146,13.401441236279807,16.90702018558394,13.491171552176116,0.9926102276598026,12.645211955744061,18.244488169829403,11.731174699161205,1.564687229611879,13.723181529176163,16.227775980529216,10.320213746768495,1.8256853811361446,10.293979887798084,14.294133300364495,9.838013820463795,1.4460107853642332,5.365421819445673,15.100878280031047,10.760850148739001,3.048306635636806
32,7.39373850331653,26.203053893079538,13.14759237737553,3.9935554171272987,35.876845353272174,28.65892028067908,15.582771694835882,1.190687813286778,39.16650298459675,26.18186288324733,17.644624867035006,1.4444564687825172,37.69595072780241,27.081053399042435,17.867296997536563,2.277791546947771,34.445134204654494,31.369138631257577,10.940887942070868,3.818164656441037,40.7480176587369,21.849456592177418,16.019804205246583,1.4733603105106994,11.12952380202735,33.63249816255811,13.006882464919588,2.57803073290159,3.819021428535484,20.165880760785363,17.61500745262499,33.129184985250205,12.184361163583647,47.220197030208176,33.595372542061895,3.751455883746459,26.300340112698244,42.68583563660115,31.306716183070037,2.359430935073676,31.02119900830251,36.608110971138814,26.706330498459216,6.603662103153121,40.92813926740077,36.42439427565781,31.303511434501683,6.512968244335338,21.56572427370962,28.61915388135318,19.432897852543263,4.887373092217481,8.01504330014993,17.439640717807634,17.567360448918617,12.954068156715568
33,4.72539273500866,13.56548367860351,10.100227705618835,3.894243903904794,9.934985544794397,16.695205440519807,13.36592271208435,1.111384986671384,10.619925896041496,21.97525876729849,15.209291569700904,1.3068572457904022,10.90320516229466,18.54162318870131,15.23611177195441,1.8746698519296419,11.271636016077633,18.25423452087443,10.79013924936594,2.7570635484632073,7.686242849751414,15.763192646124576,13.003078848980278,1.3188977760096685,6.094157502658732,17.624247611944163,11.185079749772974,2.371888181168337,3.5005931154060312,11.947270679308144,13.368764561491755,18.784484292812067,10.46174872684209,19.815272303110174,18.410443789257183,2.471212704751994,24.457230660371664,18.541014145062846,19.36001504315679,1.3707055910965047,22.963919256228728,19.170147638064723,19.7045510404327,2.9252380916487737,15.458729422879902,16.862998076211248,17.757070129043328,2.2696699932363362,17.079747239623085,16.314657527086386,13.754187559269585,2.8099238712820505,5.940073183125694,12.213771587185652,12.564890426412342,6.972267390585118
34,5.8462338262629645,17.06054275211939,11.637578705008734,4.0216906152624965,41.299089370592625,23.617672444252058,16.420220939114536,1.138698536066152,41.18029462211625,29.12359213709864,17.241246808228208,1.4224874586204586,43.017970963111274,24.129728381993896,16.651420492393044,1.5971197642525496,52.79302567338942,18.784717712462026,11.892935251095734,3.1488222420105205,35.371520942167415,18.589763655117487,13.862026158129295,1.402101564823718,8.432016844156662,26.138271094709825,13.639427760019032,2.3690310383111943,4.156330840324687,17.18503834056759,14.243563252800236,26.513305720689967,13.29921213639794,45.807441543863305,31.427284292064268,2.7239848588483295,27.89602781039031,45.69364802936937,27.804593663640855,2.2224650998349795,34.16607842514756,35.81141841454152,24.194163463197178,4.193523915969296,36.52383652014051,31.67426829231624,25.0973187423535,7.120176552416183,18.755024436775948,27.668868432737277,16.706460484411934,3.1079478486384575,7.601756275042515,12.484549582774967,12.895114162099283,12.86930164954158
35,6.074123828725922,14.390290550512947,9.352625891656738,3.0526529948138856,51.976782892113285,17.370754437317444,11.045864582578558,1.145949530443897,22.415471426258808,28.645485790045022,12.922317020392498,0.971912713842877,31.40637127522593,20.445588366263017,12.588071161895705,1.8954507014255189,26.833656805452836,18.244942878549804,10.652711267486787,2.1977314872545475,21.193356854764314,15.572336724390473,12.930623549446297,1.4215075153119099,6.502969222897036,14.145892859727434,9.517789654523042,2.6752935568615444,4.23691597049301,14.302383760309755,10.928045447605053,3.5259795179369586,11.608070509141585,32.48470249796603,15.066166024095399,1.3871936364942241,15.23202403189274,33.5294602423494,16.228126042131525,1.0817977770530904,14.02402314455525,32.918115912956885,16.06265123988517,1.5546558815701204,13.985828563162281,23.42993382032396,19.119475953064462,1.4044019831335957,11.724658424152064,21.220026922156887,12.216006220416983,1.531741019203825,5.291590045888298,14.98810267848096,11.05417821372175,3.0025974786137413
36,6.3963024317114225,22.31306549013956,11.571896488135906,3.71600969603731,20.81061670879097,22.549152818394468,17.910422432823985,1.1921882667076331,18.311804468514385,29.48916872980057,18.437182069610163,1.1415040484582102,19.71051223368338,29.8626485789096,18.015212932437095,1.8882692095088711,20.709423759553157,25.970110315147497,14.049264581149062,2.0743292621721277,13.210305847133311,20.632601074788486,13.964409815616756,1.4773660866361498,7.670053936330543,20.312569300448217,12.45108444773114,6.068766527122786,4.064929054009278,15.764231090031771,13.396875234112086,10.513795966734882,9.63461122866319,32.356083378690684,25.317238627371793,2.596079556119506,20.434110506437964,24.027914057016297,17.759074165198328,2.890929822872761,24.785055478698542,21.875967546650198,21.827883416845435,3.143962708013362,17.50435636903835,31.25058310636016,19.95057734367945,3.120192342607073,16.7884213780266,20.57526562007076,14.866445939101254,2.4182699950381212,8.09728857515284,19.052191686079517,13.324669358149468,7.120494607145954
37,24.778126322501695,82.22334355421917,49.96901291528938,21.411085459008778,58.02686131620817,83.7929240942296,59.83141071035999,6.733494830681337,66.30840049600504,92.0474396448986,63.95538723652586,6.3270184989069245,67.40936277553168,101.69784193754063,62.496229356041816,7.064176901762316,49.35502436381814,86.86519771007106,60.89956315178828,6.316953076154469,55.1200466309311,78.3392696911132,50.73428846872217,7.025692254082458,26.03202786018349,81.58446061278345,54.1074265975047,16.172789463912945,19.302876030802043,76.99961032608306,49.00810173109579,13.41323300598821,52.5084971724654,84.21592823820369,60.74179402890938,6.524261436398093,67.70174045477651,86.52145641664117,64.27257951438035,4.293273129496701,73.192599922932,89.59489712640436,58.503785802919346,7.1968691650223615,74.5732560904911,90.03637282486243,67.29016537090874,5.896961324916194,49.190945180677296,78.58088765707757,49.95470738078108,5.622739428095399,22.70025991934472,76.69365588733736,53.6444576473873,11.954867489178815
38,34.62098061645283,136.74828894231098,140.25062845659505,48.56814989816802,92.51277671948701,156.70687128878168,113.25252402601409,12.456363359031265,86.78855042275129,182.74792035047565,135.77530424091483,8.33541025549932,141.9619481632551,174.8343774020931,191.82593832677247,9.744542762792296,120.22364170233699,188.99773883162123,177.9239355043753,14.030252528618494,60.679176363162185,182.81239646283143,117.85733332320399,14.237531389976448,48.909096355920845,155.1400654967225,111.61169824715724,34.728141831163995,38.16021907851778,140.29341429080895,85.83944906806295,30.82395985707521,89.25622766096083,186.55824024510784,107.71144270309742,13.792097839508228,124.14966465665373,151.34423763418243,116.30488032424702,10.559390126189466,127.10879215631192,159.56423874187806,127.89177030972479,10.285020177460105,75.61633292181443,153.7164909270603,116.94183181711134,13.656878567027018,81.07574218457741,241.19124982055448,106.29438037695087,16.064477902606665,52.40036734601404,149.316413020812,116.15940280705203,28.44557543139699
39,20.543310135433053,82.22334355421917,48.845609928584224,15.66506658421795,48.00086452780703,77.47193401283616,60.539362592262165,7.105035356802013,50.633922302897034,88.17417178400464,63.221676759975246,4.990212869302329,59.2742374752776,93.07338095377972,61.061099649332355,7.664052920939067,43.578046134735324,79.83488521355308,58.179860123745776,6.748507362966822,45.4632983051261,76.89257781551996,45.53535814241948,5.9946223487121015,23.740763748620402,78.59828330781892,50.75650737665718,12.166215146637136,17.209100201725377,75.37165056210274,46.64579195779869,10.840348671692318,41.67579851013936,78.65857933595386,60.152140267404775,5.598076369395673,46.14977926086171,81.84144016969226,58.76974244390175,4.593990270813523,57.529015769471506,86.14744345997586,55.86469097579388,6.576546423668601,54.85076816674282,82.81842946794748,63.278524181007604,5.813014044858802,38.924446902457454,72.75602686181638,47.88024152548039,5.2759829368445965,20.87469428626325,76.42130588733737,54.34258896051861,8.25120345166893
40,3.7799072569319296,11.939883848731784,9.567394145624993,3.0526529948138856,8.12787976892576,17.10048315360102,11.2868482428165,1.1514542704222286,9.719999405275193,21.52837066207594,13.117439769983331,0.9587115965162795,9.122244070446733,17.633189085131637,12.588071161895705,1.5670853353845982,10.043420690297468,16.90728066562934,11.581671650423612,1.9999867523438641,6.9067593364383075,14.36595437014346,11.445538045133278,1.454943074318121,4.895972027187004,12.156811419721787,9.517789654523042,2.632764226288736,3.8252186330229203,13.081835348070165,10.171527769645456,3.258273021950473,9.136382657234616,15.283756694727117,9.967246863205043,1.875120901682088,13.33601487969066,16.90702018558394,12.238207897348161,2.4710373833713244,12.969505317294606,17.292690513027953,11.420808157807821,2.2934820720908093,13.090188383327547,14.821256386821103,10.257143810746387,1.703785095594898,10.403451991418676,13.493331386290475,8.942519741164702,1.6182464050307863,5.781264841985921,12.63213584299832,10.528135601457562,2.091305339968659
41,3.6489109668147925,11.034866704288623,9.16926556694847,3.0526529948138856,7.706295489010924,16.407090783309407,10.405539210830145,1.070650990385979,8.843030774478196,20.744037969545634,12.155660555630604,0.8640127583753965,8.86793188096375,16.306378770019943,12.588071161895705,1.3227887904918711,7.545891080930028,16.736121574720247,10.375352841598948,1.7164183871728844,6.602655837779841,14.194644846333933,10.556327189731865,1.3188977760096685,4.685019080926802,12.014313174107752,9.319530830993632,2.3690310383111943,3.221159961493149,11.65019516261498,9.148191452677548,3.1646881635482083,8.707977298270663,13.72513741933548,8.808077597731785,1.026126549279982,19.69090447396599,15.385914523812655,11.097759007936427,0.8808080496989823,13.525311731497968,15.513368979804884,10.90087883522695,1.1537305406028069,13.026929908751276,13.778853323194959,9.420450212212225,1.056389482360386,10.837501480311397,13.195969301231958,8.864564970887066,1.1198017856654854,5.553387192787529,11.85059698401105,9.5720033240653,2.065955298179416
42,6.672813123208519,22.451514526585438,13.555112581045055,3.8249737350686654,16.956361191167076,20.799071210785602,12.278902606016722,1.622618583572206,17.935844091582748,24.0516242692702,18.398841154104733,1.3254050346282764,15.175182738979052,19.671572234364792,16.57252666970307,1.8506285994898053,20.802075533920082,23.16355646031728,14.119969808714044,2.446225237536753,10.424155645123507,17.893438919641024,13.423950687259858,1.9932154657510401,8.613739731443093,24.385357701537487,11.914077486690807,6.263452580395552,4.280289638830803,26.695319510196764,18.099486825404306,12.13790541100846,9.626899339571931,34.9912600314711,20.40418818611317,2.97069782621687,13.731908776292181,25.2166921137707,20.829687027899464,3.861217339773215,13.301310679129099,25.430808558253933,18.042137293764373,3.190930426221466,15.986733432551782,28.347896863540335,17.738987017725787,6.267251243555163,10.901513095538046,23.46286958929427,14.967369321462666,2.832305585045676,8.65141533816712,22.970838426180208,18.5004064018727,10.821288267565404
