,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
26,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.5807008076617444,1.108421616585356,1.9064365678938824,1.1138338313587446,0.2691317135142435,1.3707863780491187,1.9894433552550148,1.1743491283760594,0.2547654880164154,1.6992346342732305,2.1073168425736037,1.347403175977985,0.18729320649454326,1.6286871450441125,1.8340470253773038,1.174529332865348,0.28471054506183235,1.8762405014894847,1.4866548811716325,1.0710723255753327,0.2893088539968723,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.3338158651616662,1.0831030686759495,0.797275317776718,0.7961753194312443,1.3549210221090005,2.235184527284163,1.0346903643768979,0.21653168113810117,1.7980050832582992,2.089835147110063,1.5702300228145878,0.14882477348734416,1.1899724804058798,2.2113084480674714,1.4738370388903315,0.40820848105401153,1.3071341890640682,1.8323896247753726,1.4068317395785939,0.4739684443407702,0.8426895381754291,1.4845843446410427,1.1744613484134698,0.11688893735187186,0.706224391753012,1.4565893099564369,0.8263826792540336,0.2774124064585475
27,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.372882625843563,1.108421616585356,1.9064365678938824,1.1138338313587446,0.2691317135142435,1.3707863780491187,1.9894433552550148,1.1743491283760594,0.253914685877378,1.6757466617646395,2.1073168425736037,1.347403175977985,0.18729320649454326,1.6286871450441125,1.8340470253773038,1.174529332865348,0.27604259139387877,1.2967325574536912,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.3338158651616662,1.0831030686759495,0.797275317776718,0.5971673193976208,1.3549210221090005,2.235184527284163,1.0346903643768979,0.21653168113810117,1.7980050832582992,2.0478690736951575,1.5160063237195651,0.14882477348734416,1.1899724804058798,2.2113084480674714,1.4738370388903315,0.21141568262184626,1.3071341890640682,1.8323896247753726,1.3653734062452607,0.2780000325121398,0.8426895381754291,1.4656137031042542,1.136977378947821,0.11688893735187186,0.6904400780275216,1.4565893099564369,0.8263826792540336,0.2774124064585475
28,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.3815668363698788,1.108421616585356,1.9064365678938824,1.1138338313587446,1.9904088176742605,1.3707863780491187,1.9894433552550148,1.1743491283760594,1.6032502041099723,1.707151300939897,2.1073168425736037,1.347403175977985,0.5325369806333158,1.6286871450441125,1.8340470253773038,1.174529332865348,0.3486334381918287,2.580308091510534,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.33957605324944046,1.0831030686759495,0.797275317776718,0.6234300692956216,1.3549210221090005,2.235184527284163,1.0346903643768979,0.21653168113810117,1.7980050832582992,2.1315270663019823,1.5574095099940752,0.14882477348734416,1.1899724804058798,2.2775245333387897,1.4738370388903315,0.41970091246366154,1.3071341890640682,1.8323896247753726,1.4068317395785939,0.36026397055435466,0.8426895381754291,1.4845843446410427,1.136977378947821,0.11688893735187186,0.6904400780275216,1.4565893099564369,0.8263826792540336,0.2774124064585475
29,0.35973294743000833,1.3615731404758071,0.7302833213547337,2.8223592359771743,1.108421616585356,1.9064365678938824,1.1138338313587446,0.3179818427132099,1.3707863780491187,1.9894433552550148,1.1743491283760594,0.24251293149141306,1.6757466617646395,2.1073168425736037,1.347403175977985,0.18729320649454326,1.6286871450441125,1.8340470253773038,1.174529332865348,0.2737038817164593,1.4530526017504795,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.7682602228203056,0.3338158651616662,1.0831030686759495,0.797275317776718,0.6234300692956216,2.0372685478068173,2.235184527284163,1.0346903643768979,0.21653168113810117,1.9044469437234153,2.0478690736951575,1.5160063237195651,0.14882477348734416,1.1899724804058798,2.2113084480674714,1.4738370388903315,0.3009345082670735,1.3071341890640682,1.8323896247753726,1.3653734062452607,0.2780000325121398,0.8426895381754291,1.4656137031042542,1.136977378947821,0.11688893735187186,0.6904400780275216,3.100706957015262,0.8263826792540336,0.2774124064585475
30,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.702685733620494,1.108421616585356,2.5780615678938816,1.1138338313587446,0.3158798332231475,1.3707863780491187,1.9894433552550148,1.1743491283760594,0.2800314643099459,1.6992346342732305,2.1073168425736037,1.347403175977985,0.18729320649454326,1.6286871450441125,1.8340470253773038,1.174529332865348,0.27604259139387877,1.2967325574536912,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5205110111014636,0.3338158651616662,1.0831030686759495,0.797275317776718,0.5971673193976208,1.5004533023287812,2.235184527284163,1.0346903643768979,0.2353226037571488,1.7980050832582992,2.0478690736951575,1.5160063237195651,0.14882477348734416,1.1899724804058798,2.2113084480674714,1.4738370388903315,0.235653585070275,1.3071341890640682,1.8323896247753726,1.3653734062452607,0.28855856094023347,0.8426895381754291,1.4656137031042542,1.136977378947821,0.11688893735187186,1.2225741002125181,1.4565893099564369,0.8263826792540336,0.2774124064585475
31,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.372882625843563,1.108421616585356,1.9064365678938824,1.1138338313587446,0.2691317135142435,1.3707863780491187,1.9894433552550148,1.1743491283760594,0.2507129314914131,1.6757466617646395,2.1073168425736037,1.347403175977985,0.18729320649454326,1.6286871450441125,1.8340470253773038,1.174529332865348,0.28274604981919144,1.324667622388756,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5368493554020721,0.3754319142548494,1.0831030686759495,0.797275317776718,0.6122096250560026,1.4631107980193647,3.7603000632802726,1.0346903643768979,0.22270355613810117,2.14463623557039,3.128060075658608,1.5160063237195651,0.14882477348734416,1.1899724804058798,3.0614894920509967,1.5350747438083645,0.21418844718296196,1.3220907108031983,2.1699985063663108,1.3653734062452607,0.2780000325121398,0.8426895381754291,1.7503559788521883,1.1903878492095301,0.11688893735187186,0.6904400780275216,1.4565893099564369,0.8520216384987954,0.2774124064585475
32,0.35973294743000833,1.4188089128335304,0.7944371675085801,1.5807008076617444,1.108421616585356,2.0033497331599888,1.1138338313587446,0.27158340433549955,1.3707863780491187,1.9894433552550148,1.1743491283760594,0.2758201692828614,2.2442839479283077,2.4350307736857384,1.347403175977985,0.18729320649454326,1.982200636982719,2.334380528694587,1.174529332865348,0.27604259139387877,2.9147512826790125,2.079002677432741,1.0710723255753327,0.261692708581208,0.5888052905287663,1.4084343203507592,0.8209004454950142,0.5121220826747993,0.34116362157192265,1.0831030686759495,0.8119314263740032,3.0245604068958185,1.3549210221090005,2.3811217346771176,1.0346903643768979,0.2485656130261672,2.367482574108521,2.0478690736951575,2.043886084795035,0.14882477348734416,1.221595857029256,2.4967417767088818,1.6467296395067386,0.5429077402997355,1.828775166384851,1.8713719256603283,1.48299597798919,1.0827162227105784,1.643062607009341,1.4845843446410427,1.4182066311118944,0.11688893735187186,0.8368977811087539,1.4565893099564369,0.9517274908917988,0.2774124064585475
33,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.5807008076617444,1.108421616585356,1.9064365678938824,1.1138338313587446,0.28485690860900376,1.3707863780491187,1.9894433552550148,1.1743491283760594,0.5042974192480864,1.6992346342732305,2.1073168425736037,1.347403175977985,0.18729320649454326,1.6286871450441125,1.8340470253773038,1.174529332865348,0.27604259139387877,1.4530526017504795,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.34116362157192265,1.0831030686759495,0.797275317776718,1.3609084578283128,1.3549210221090005,2.235184527284163,1.0346903643768979,0.21653168113810117,1.951473500063023,2.0478690736951575,1.5702300228145878,0.14882477348734416,1.1899724804058798,2.318592595937146,1.4738370388903315,0.22408967529583892,1.445745662336558,1.8938719256603285,1.4068317395785939,0.4193899893243574,0.9783946663805574,1.4656137031042542,1.1744613484134698,0.11688893735187186,0.706224391753012,1.4565893099564369,0.8263826792540336,0.2774124064585475
34,0.35973294743000833,1.3615731404758071,1.274514752087565,1.5807008076617444,1.108421616585356,1.9064365678938824,1.1138338313587446,0.29068062655772176,1.3707863780491187,2.6407444567557166,1.1743491283760594,0.253914685877378,2.0619430232125353,3.3531610413423025,1.347403175977985,0.18729320649454326,1.6286871450441125,2.628385989294466,1.174529332865348,0.27604259139387877,2.445729434837015,2.077654660019845,1.0710723255753327,0.261692708581208,0.5888052905287663,1.4009893273062246,0.8209004454950142,0.5368493554020721,0.3754319142548494,1.0831030686759495,0.797275317776718,2.331245002426144,1.4631107980193647,3.2754057394466516,1.0346903643768979,0.21653168113810117,3.4559522122758968,2.5607703009768046,1.725720259099345,0.14882477348734416,1.221595857029256,2.8210559959010366,1.5350747438083645,0.28407284323165727,3.1007683542616604,2.0640300336928985,1.48299597798919,1.3557484116210987,1.130902972028398,1.625650096499247,1.4498534623285295,0.11688893735187186,0.706224391753012,1.4565893099564369,0.8520216384987954,0.2774124064585475
35,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.372882625843563,1.108421616585356,1.9064365678938824,1.1138338313587446,1.01129743335661,1.3707863780491187,1.9894433552550148,1.1743491283760594,0.2994229477644931,1.6992346342732305,2.1073168425736037,1.347403175977985,0.1884770762688681,1.6286871450441125,1.8340470253773038,1.174529332865348,0.27604259139387877,2.4168689315093954,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.3338158651616662,1.0831030686759495,0.797275317776718,0.5971673193976208,1.3549210221090005,2.3811217346771176,1.0346903643768979,0.23733453573221353,1.7980050832582992,2.7415235614300038,1.5574095099940752,0.14882477348734416,1.221595857029256,2.3894576288392075,1.6467296395067386,0.4318142251340199,1.3071341890640682,1.9363421134631553,1.4068317395785939,0.32759676242569546,0.8426895381754291,1.4978419203986184,1.1903878492095301,0.11688893735187186,0.6904400780275216,1.4565893099564369,0.8959561114332684,0.2774124064585475
36,0.3658609962104961,1.3615731404758071,0.7302833213547337,1.6099878000121168,1.1430288687858918,1.9064365678938824,1.1944594144594536,0.2691317135142435,1.565395350544708,2.01384687546362,1.1743491283760594,0.25156373363045054,1.707151300939897,2.160002643772886,1.347403175977985,0.18729320649454326,1.672554949595652,1.9017819138548395,1.174529332865348,0.2959585360912079,1.4847108529820068,1.4866548811716325,1.0710723255753327,0.29185911421370425,0.5946981476716234,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.5264526054712152,1.126608433978555,0.8220038245640484,0.8932153689298918,1.5004533023287812,2.235184527284163,1.0346903643768979,0.2423835765404754,1.9564602689289967,2.089835147110063,1.5160063237195651,0.17749373015672482,1.3116775734424997,2.3851225381760064,1.4987953474073057,0.48194831754953726,1.4039469529807374,1.8922280857927811,1.3653734062452607,0.5148014684369383,1.0109778825829598,1.4656137031042542,1.136977378947821,0.44062123462819774,0.7742780025424166,1.4768921217805178,0.8263826792540336,0.2931889604759454
37,0.35973294743000833,1.3615731404758071,0.7302833213547337,1.372882625843563,1.108421616585356,1.9064365678938824,1.1138338313587446,0.2691317135142435,1.3707863780491187,1.9894433552550148,1.1743491283760594,0.24251293149141306,1.6757466617646395,2.1073168425736037,1.347403175977985,0.18729320649454326,1.6286871450441125,1.8340470253773038,1.174529332865348,0.27604259139387877,1.2967325574536912,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.3338158651616662,1.0831030686759495,0.797275317776718,0.5971673193976208,1.3549210221090005,2.235184527284163,1.0346903643768979,0.21653168113810117,1.7980050832582992,2.0478690736951575,1.5160063237195651,0.14882477348734416,1.1899724804058798,2.2113084480674714,1.4738370388903315,0.21141568262184626,1.3220907108031983,1.8323896247753726,1.3653734062452607,0.2780000325121398,0.8426895381754291,1.4656137031042542,1.136977378947821,0.11688893735187186,0.6904400780275216,1.4565893099564369,0.8263826792540336,0.2774124064585475
38,1.3269237018743596,6.029021582119694,3.639642579687239,1.6035973392281015,4.346811782590124,8.27110757125467,5.217623361612652,0.41846375188376883,3.7171239826052114,7.052203166029325,5.116135224983202,0.5003980934261796,4.064662106107907,6.869928261665466,4.9672441913859755,0.6757271536495634,3.872127317950517,8.369685953827023,5.55000470255256,0.8684946855306321,2.9107683796621897,6.330828689242279,4.3286768712792085,0.5178810614864396,2.8443315078837412,5.674954382752392,4.181923964482638,0.676993434034785,1.824150507269995,6.933442189364875,3.4833841779925474,0.6336453392141977,4.093415597414033,8.325426270414622,4.338466894605537,0.2921400531212429,3.116149231420465,7.091610972933813,5.04261435029649,0.5901372151890105,4.63152953378955,6.769060205229263,5.636683168049964,0.5353936743099803,4.482134000172205,7.649798015510802,5.406812157631907,0.34310377945231424,4.5701661277692445,7.012196817079033,2.7865361274372145,0.6922530615998557,1.878839339957872,6.103667432615291,3.7080229422993023,0.925568208723229
39,0.3658609962104961,1.3615731404758071,0.7302833213547337,1.4021696181939356,1.1430288687858918,1.9064365678938824,1.1944594144594536,0.2691317135142435,1.565395350544708,2.01384687546362,1.1743491283760594,0.24251293149141306,1.6757466617646395,2.160002643772886,1.347403175977985,0.18729320649454326,1.672554949595652,1.9017819138548395,1.174529332865348,0.28729058242325417,1.30965517650131,1.4866548811716325,1.0710723255753327,0.29185911421370425,0.5946981476716234,1.3609369164047573,0.7921797386183335,0.5121220826747993,0.3338158651616662,1.126608433978555,0.8220038245640484,0.5971673193976208,1.3549210221090005,2.235184527284163,1.0346903643768979,0.23169838434919207,1.8315824518356678,2.0478690736951575,1.5160063237195651,0.17749373015672482,1.3116775734424997,2.277838390306332,1.4987953474073057,0.21141568262184626,1.3234569598820487,1.8922280857927811,1.3653734062452607,0.2780000325121398,0.8584695769351192,1.4656137031042542,1.136977378947821,0.44667094223053705,0.7023902405410645,1.4768921217805178,0.8263826792540336,0.2931889604759454
40,6.667607872214238,17.36447781510016,13.550622561740099,4.76428324395322,16.64984952834022,24.72301108737988,17.439877391124913,2.175221645434094,16.223153069452962,27.064039651872267,20.792353517759754,1.630989788718045,17.838168184749257,26.017142435341356,20.03001249295323,1.9702133195670908,20.330581307367115,24.990371521086942,19.14919726054489,2.847313290182272,12.567414192382655,20.811280579938607,14.848104349037701,2.275693009389538,8.154425653595718,18.04015891733699,15.28889310051398,3.7204154162749514,8.696067904322106,23.126421494123093,13.907506051672367,4.6031370424084805,15.18794366958484,24.34790273117221,15.331909734222183,2.0632749387135267,18.797115926168907,28.602070272883157,21.3231012755219,1.3235547502929594,15.55588025160057,26.156501698468013,20.13097545301266,3.114388652597144,14.895686878196067,23.40279022400419,19.202689551732398,2.4945383083653674,11.426474508871785,19.20142532638855,14.28800715173597,2.1852648646609203,9.877453239969997,21.757665355962473,13.914563023782373,3.2725024110140284
41,6.667607872214238,20.039971937644353,11.960197602295937,4.650244902765201,16.64984952834022,24.72301108737988,17.439877391124913,2.216491096703545,16.223153069452962,26.01299349273017,20.792353517759754,1.5037421914530051,16.676340617757894,23.658131600774432,20.03001249295323,1.928571732699786,17.059369841002596,23.080602000401118,19.14919726054489,2.8405397685403297,12.323399040867505,17.250238754068693,14.848104349037701,2.285858187960967,8.154425653595718,19.674987392555387,13.31981018544537,3.4356843188672443,6.0245011545965985,23.126421494123093,13.907506051672367,4.782239259287611,15.18794366958484,23.94015468211981,15.331909734222183,1.9823947988416024,17.122046869648564,28.224165199233404,20.966136989807616,1.3235547502929594,14.173389168002927,26.036823506289824,19.78866081729377,1.8040346528671105,14.895686878196067,22.996998016211982,18.92762270681261,2.2002705627284938,14.057024671246186,18.148312776944888,14.058819044245974,2.1852648646609203,8.666410407279722,19.591814750870288,13.20894994682082,3.2725024110140284
