,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
26,0.6324148028790253,1.3839238217423386,0.7383342934723471,1.1768515414771008,1.89516665310366,2.1039640701103726,1.1296683632097448,0.2351263371701574,2.3144866932407995,2.0269780731709575,1.2670117763467332,0.5283447786631763,2.2480604061119345,2.1177828054421877,1.3689015109835467,0.18729320649454326,2.777608865085189,1.8340470253773038,1.2158200958530192,0.286929509759131,1.769063284261715,1.4866548811716325,1.10455319035315,0.26521252630223,0.9897598666738177,1.5561002889066828,0.8195751664540103,0.5966278852866614,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.8113464774123994,1.535106751454866,2.2848309919306273,1.3738482992407186,0.23131298276464832,1.788802290085149,2.089835147110063,1.6957327260791522,0.17919180038341956,1.793074758621664,2.2113084480674714,1.4985738059873521,0.39098032659712345,1.7579770847965117,1.8548896247753726,1.4514220359464858,0.4739684443407702,1.2681893296839737,1.4755984733694576,1.198205417611519,0.37034454366674574,0.7100112386785074,1.4849492890542795,0.8806136310494942,0.6616984817294287
27,0.44202610808537474,1.3839238217423386,0.7383342934723471,1.1768515414771008,1.689924848141683,2.1039640701103726,1.1296683632097448,0.2351263371701574,2.1342294739014993,2.0269780731709575,1.2670117763467332,0.33473686696702937,2.1299669851992657,2.1177828054421877,1.3689015109835467,0.18729320649454326,2.0783280662803283,1.8340470253773038,1.2158200958530192,0.286929509759131,1.294610390174632,1.4866548811716325,1.10455319035315,0.23223888685650532,0.8720769398445494,1.479665208611154,0.8195751664540103,0.5966278852866614,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.6854978532852004,1.535106751454866,2.2848309919306273,1.3738482992407186,0.22191298276464835,1.788802290085149,2.0478690736951575,1.591797802920699,0.18240608609770526,1.793074758621664,2.2113084480674714,1.4985738059873521,0.2340743819976916,1.7579770847965117,1.8323896247753726,1.410563212417074,0.2780000325121398,1.2681893296839737,1.4566278318326686,1.160139345752344,0.2535165606501054,0.6942269249530171,1.4849492890542795,0.8806136310494942,0.3999906894586345
28,0.44202610808537474,1.3839238217423386,0.7946645687017049,1.1418515414771009,2.4740664065170783,2.1039640701103726,1.1296683632097448,1.9564034413301743,2.671755256684609,2.0269780731709575,1.2670117763467332,1.7082071324358157,2.7429155100073785,2.1177828054421877,1.3689015109835467,0.5325369806333158,4.481355196199519,1.8340470253773038,1.2158200958530192,0.314645506337403,2.781073994408603,1.4866548811716325,1.10455319035315,0.23759638088656573,0.8255602563258435,1.479665208611154,0.8195751664540103,0.5966278852866614,0.33847701900416133,1.163158199793636,0.9027163512919825,0.6854978532852004,1.535106751454866,2.2848309919306273,1.3738482992407186,0.24242134496158044,1.788802290085149,2.1315270663019823,1.63425074409717,0.19926766815672892,1.793074758621664,2.2775245333387897,1.4985738059873521,0.40247275800677346,1.7579770847965117,1.8323896247753726,1.4514220359464858,0.36026397055435466,1.2681893296839737,1.4755984733694576,1.160139345752344,0.3191972096130454,0.6942269249530171,1.4849492890542795,0.8806136310494942,0.4217927531769645
29,0.44202610808537474,1.573587835889111,0.7383342934723471,2.9887861101523057,1.689924848141683,2.1039640701103726,1.1296683632097448,0.2839764663691238,2.1342294739014993,2.0269780731709575,1.819322634213146,0.35956176660077405,2.1299669851992657,2.1177828054421877,1.3689015109835467,0.18729320649454326,2.0783280662803283,1.8340470253773038,1.2158200958530192,0.2845908000817116,1.4509304344714207,1.4866548811716325,1.10455319035315,0.23223888685650532,0.9432431831551119,1.479665208611154,0.8195751664540103,0.8493861362261914,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.6854978532852004,2.3343841017140856,2.2848309919306273,1.3738482992407186,0.22191298276464835,1.8952441505502653,2.0478690736951575,1.591797802920699,0.20039051038910627,3.31573772443339,2.2113084480674714,1.4985738059873521,0.3246125947598669,4.005279374094107,1.8323896247753726,1.410563212417074,0.2780000325121398,3.3220669405613563,1.4566278318326686,1.160139345752344,0.2535165606501054,0.6942269249530171,3.037066936113104,0.8806136310494942,0.3794545550048529
30,0.44202610808537474,1.4220572385916963,0.7383342934723471,1.2471522569095346,1.7412832829884897,2.775589070110373,1.1296683632097448,0.28187445687906143,2.1342294739014993,2.0269780731709575,1.2670117763467332,0.4451003867258314,2.1299669851992657,2.1177828054421877,1.3689015109835467,0.18729320649454326,2.0783280662803283,1.8340470253773038,1.3505569379582822,0.286929509759131,1.294610390174632,1.4866548811716325,1.10455319035315,0.24797962759724604,0.8255602563258435,1.479665208611154,0.8195751664540103,0.6016369245073497,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.6854978532852004,1.6806390316746467,2.2848309919306273,1.3738482992407186,0.23453203038369597,1.8590043102871692,2.0478690736951575,1.591797802920699,0.20946502896362482,1.793074758621664,2.2113084480674714,1.4985738059873521,0.23605023947354908,1.754872918129845,1.8323896247753726,1.410563212417074,0.28855856094023347,1.2681893296839737,1.4566278318326686,1.160139345752344,0.2535165606501054,1.2424619572390236,1.4849492890542795,0.8806136310494942,0.4254701232456417
31,0.44202610808537474,1.3839238217423386,0.7383342934723471,1.1768515414771008,1.8487736761700158,2.1039640701103726,1.2128818708350169,0.2351263371701574,2.833965013729122,2.0269780731709575,1.3575273899996017,0.33111344924551034,2.3890729133698807,2.1177828054421877,1.4906335371273371,0.18729320649454326,2.515696197299933,1.8340470253773038,1.2915816852569926,0.286929509759131,1.3225454551096971,1.4866548811716325,1.181169021870942,0.23759638088656573,0.8255602563258435,1.479665208611154,0.8195751664540103,0.5913483821810713,0.37293327428291156,1.143845699793636,0.9027163512919825,0.6854978532852004,1.6432965273652307,3.809946527926737,1.3738482992407186,0.28114969692564956,2.032407728903149,3.128060075658608,1.591797802920699,0.17919180038341956,1.9151160751482745,3.0614894920509967,1.5598115109053854,0.220345986749183,1.956931483749206,2.1699985063663108,1.410563212417074,0.2780000325121398,1.4673641439933554,1.741370107580603,1.2135498160140532,0.26322809911164385,0.6942269249530171,1.4849492890542795,0.8818956823315454,0.3794545550048529
32,0.44202610808537474,1.4220572385916963,1.0798052539340954,1.1768515414771008,3.2165696074702366,2.7581437772844013,1.1296683632097448,0.23757802799141348,5.663143523242361,2.5555587487928673,1.2670117763467332,0.495989031469194,5.42433812705695,2.4454967365543223,1.3689015109835467,0.18729320649454326,6.126137832236328,2.334380528694587,1.2158200958530192,0.286929509759131,3.156564703084081,2.079002677432741,1.20430319035315,0.23759638088656573,1.0806612724616684,2.5013687882782154,1.0761683959814885,0.6221040757628519,0.3386649815999847,1.166951158193212,0.9027163512919825,3.783576888343743,1.9130566076389508,2.430768199323582,1.708281241385675,0.2901147606369428,2.475500417711343,2.0478690736951575,2.162918199824304,0.21470081028604643,2.095899522935992,2.4967417767088818,1.671466406603759,0.7781276323674488,2.1649430977843283,1.8713719256603283,2.014713630714823,1.0827162227105784,1.5070637265874651,1.4755984733694576,1.479434669775593,0.9157358397074983,1.0245743498400133,1.4849492890542795,0.9376670617900755,2.1061579476186463
33,0.44202610808537474,1.3839238217423386,0.7383342934723471,1.1768515414771008,1.689924848141683,2.1039640701103726,1.1296683632097448,0.25085153226491774,2.195214852159605,2.0269780731709575,1.2670117763467332,0.6055209610936144,2.1299669851992657,2.1177828054421877,1.3689015109835467,0.18729320649454326,2.1184003624052563,1.8340470253773038,1.2158200958530192,0.286929509759131,1.4509304344714207,1.4866548811716325,1.10455319035315,0.23759638088656573,0.8720769398445494,1.50580826611466,0.8195751664540103,0.5913483821810713,0.3386649815999847,1.143845699793636,0.9027163512919825,1.2962995106150765,1.6430877038358187,2.2848309919306273,1.3738482992407186,0.22191298276464835,2.03824631664597,2.0478690736951575,1.63425074409717,0.22536891944802878,2.0177543616456695,2.318592595937146,1.4985738059873521,0.276072519337369,2.0692706195776034,1.8713719256603283,1.4514220359464858,0.4332003341519436,1.2681893296839737,1.4566278318326686,1.197623315217993,0.3671450244358288,0.841099473972625,1.4849492890542795,0.8806136310494942,0.43121370533165027
34,0.44202610808537474,1.3839238217423386,1.2184118780513322,1.1768515414771008,4.342117210627887,2.3885319713449404,1.2128818708350169,0.2566752502136357,6.609389412044731,2.67827917467166,1.5424475496802401,0.4783461743263368,5.245311731477241,3.363627004210887,1.5605962236945015,0.18729320649454326,5.79240412809462,2.628385989294466,1.2158200958530192,0.286929509759131,3.2470678542733187,2.2876546600198453,1.181169021870942,0.23759638088656573,0.8720769398445494,1.6239304775859276,0.8466530290494301,0.5966278852866614,0.37293327428291156,1.143845699793636,0.9027163512919825,2.4692170232931065,2.6339352311716477,3.4326152293031997,1.629967423958607,0.2974660041703421,3.4483062171142422,2.5607703009768046,1.8640434751844213,0.24792427434101735,3.2021533334602816,2.8210559959010366,1.5598115109053854,0.33559872756622766,3.306578979080415,2.0640300336928985,1.5275862743570818,1.3557484116210987,2.5487345761392737,1.6166642252276617,1.511081500992228,0.5887634535919912,0.7100112386785074,1.4849492890542795,0.8818956823315454,1.9930177825232176
35,0.44202610808537474,1.3839238217423386,0.7383342934723471,1.1768515414771008,2.7332159894498305,2.1039640701103726,1.1296683632097448,1.0044349141553814,4.822198607190737,2.0269780731709575,1.2670117763467332,0.4928164571860075,4.630212903512939,2.1177828054421877,1.3689015109835467,0.1884770762688681,4.819364935475823,1.8340470253773038,1.2158200958530192,0.286929509759131,2.5437629040554257,1.4866548811716325,1.10455319035315,0.23223888685650532,1.120835083539727,1.479665208611154,0.8195751664540103,0.5966278852866614,0.33131722518972834,1.1265830525309886,0.978315090787781,0.6854978532852004,1.535106751454866,2.430768199323582,1.4965622258369984,0.27922553095076685,1.788802290085149,2.7415235614300038,1.63425074409717,0.18877971247133163,1.8221858697327749,2.3894576288392075,1.671466406603759,0.3845501537571725,1.7579770847965117,1.9363421134631553,1.4514220359464858,0.32759676242569546,1.2681893296839737,1.488856049127033,1.2135498160140532,0.2750978141653056,0.6942269249530171,1.4849492890542795,0.8818956823315454,0.6877926128405251
36,0.44202610808537474,1.4220572385916963,0.7383342934723471,1.1768515414771008,1.8083998261155276,2.1039640701103726,1.519927454163857,0.2351263371701574,2.2933297414742073,2.0513815933795625,1.6713901547251115,0.34016425138454787,2.1582844957477887,2.17046860664147,1.6881447542267893,0.18729320649454326,2.5184617427680744,1.9017819138548395,1.5702525282854516,0.30118646086171974,1.5635255607588396,1.4866548811716325,1.10455319035315,0.2593250965494571,0.8255602563258435,1.5561002889066828,0.8195751664540103,0.5966278852866614,0.5253535712259361,1.163158199793636,0.9027163512919825,0.9969194364548888,1.7725688562360498,2.2848309919306273,1.3738482992407186,0.2941670584171338,2.003520917698126,2.089835147110063,1.63425074409717,0.3480535088694495,1.9322474019334401,2.3851225381760064,1.5469087378809498,0.47411414488900805,1.754872918129845,1.8922280857927811,1.4514220359464858,0.5148014684369383,1.3068750148597248,1.4566278318326686,1.160139345752344,0.6374917763244956,0.778064849467912,1.5052521008783604,0.8806136310494942,0.5793772367149448
37,0.44202610808537474,1.3839238217423386,0.7383342934723471,1.1768515414771008,1.689924848141683,2.1039640701103726,1.1296683632097448,0.2351263371701574,2.1342294739014993,2.0269780731709575,1.2670117763467332,0.33111344924551034,2.1299669851992657,2.1177828054421877,1.3689015109835467,0.18729320649454326,2.0783280662803283,1.8340470253773038,1.2158200958530192,0.286929509759131,1.294610390174632,1.4866548811716325,1.10455319035315,0.23223888685650532,0.8255602563258435,1.479665208611154,0.8195751664540103,0.5913483821810713,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.6854978532852004,1.535106751454866,2.2848309919306273,1.3738482992407186,0.22191298276464835,1.788802290085149,2.0478690736951575,1.591797802920699,0.20400936928794497,1.793074758621664,2.2113084480674714,1.4985738059873521,0.21757322218806732,1.7729336065356422,1.8323896247753726,1.410563212417074,0.2780000325121398,1.2681893296839737,1.4566278318326686,1.160139345752344,0.2535165606501054,0.6942269249530171,1.4849492890542795,0.8806136310494942,0.3794545550048529
38,1.2684158490401947,5.977752612289425,3.6182500225870573,1.3790715581114044,3.4484704375245703,7.654781673391393,5.175651932141462,0.38445837553968276,2.6740199935876,6.905938742456198,4.888580846789954,0.5350946560077603,3.473940561709009,6.7902891377232075,4.892879275473395,0.6757271536495634,3.306645940322457,8.369685953827023,5.376617782699952,0.5129488468026905,2.87636299166241,6.330828689242279,4.155337118666841,0.42503971943837904,2.568056808412333,5.217397216009511,4.12205916983588,0.7371326578867752,1.8256904489912782,7.009580322911359,3.416675142016788,0.7117346450316019,3.7947719589295015,8.325426270414622,4.2062174871330145,0.27797716666771843,2.96912649330974,7.091610972933813,4.836655974470998,0.5655587904007884,3.249924712378401,6.769060205229263,5.602191759648775,0.523713280610565,3.044780962559313,7.649798015510802,5.204440666765895,0.34310377945231424,2.9014323980911807,7.003210945807448,2.7151644307080742,0.40227164282000194,1.8597358643027224,6.034398293279065,3.577332493296479,0.4491733858781781
39,0.44202610808537474,1.3839238217423386,0.7383342934723471,1.1768515414771008,1.689924848141683,2.1039640701103726,1.210293946310454,0.2351263371701574,2.1763745356298947,2.0513815933795625,1.2670117763467332,0.33111344924551034,2.1299669851992657,2.17046860664147,1.3689015109835467,0.18729320649454326,2.0783280662803283,1.9017819138548395,1.2158200958530192,0.286929509759131,1.307533009222251,1.4866548811716325,1.10455319035315,0.2539676025193967,0.8255602563258435,1.479665208611154,0.8195751664540103,0.5913483821810713,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.6854978532852004,1.535106751454866,2.2848309919306273,1.3738482992407186,0.23261483657107887,1.8223796586625176,2.0478690736951575,1.591797802920699,0.18546885666047586,1.835475250034706,2.277838390306332,1.5235321145043266,0.21757322218806732,1.7579770847965117,1.8922280857927811,1.410563212417074,0.2780000325121398,1.3188622075307643,1.4566278318326686,1.160139345752344,0.31033482431200965,0.7061770874665599,1.5052521008783604,0.8806136310494942,0.3794545550048529
40,6.131349655873094,19.97405965382707,14.488723943413039,3.9892180421790675,14.973644966566221,26.14761096048293,21.10965604656536,2.1404605335974303,16.776475028557485,25.8844233360309,23.127030346988626,1.6383739730584779,15.183180483149883,24.9244272564151,22.007879145869445,2.0678595232801023,14.427006693242658,23.531825467176233,20.95931199130973,2.7882545767606968,12.34091814106077,18.549816949318007,16.322757357337704,2.336542244347187,9.793983972703815,20.49021532382306,14.162708206663208,3.721543384437436,8.084738498996117,23.722458129075967,14.22798699535503,4.55176791010792,15.971630073482716,24.34790273117221,17.222767789111316,2.0407764777161357,20.175183196049524,28.602070272883157,21.391800470182954,1.7747482348007353,16.528797264019637,26.156501698468013,21.14770725024539,2.9315258494646965,16.262842327577925,23.40279022400419,19.115316352260084,2.4945383083653674,13.232312095699617,19.284842879580037,14.360661792315211,2.51857333298256,9.605883355741168,20.686909914830608,13.714439581563818,3.314639652607604
41,6.131349655873094,19.35581179057921,12.9394470001155,3.912151375512401,14.393395058579472,23.890502845795545,18.106077246325132,2.181729984866881,16.131563847784232,25.263088647684018,20.678187668027245,1.4259470774528316,15.183180483149883,23.248335198835438,20.901627698957956,2.036705971465038,13.789887490606214,22.166863573316256,20.011325781420798,2.7882545767606968,12.096902989545619,16.226517127556356,15.80070309377181,2.336542244347187,9.622782674002515,20.49021532382306,12.381173878509045,3.372184380052985,5.861180454243307,21.933213526441005,14.22798699535503,4.617339104870602,15.059013859095357,23.94015468211981,17.222767789111316,2.007763490703149,18.584517392552808,28.224165199233404,21.391800470182954,1.2096912515269787,15.849547024785188,26.036823506289824,21.14770725024539,1.6587105154437924,15.338518926341479,22.996998016211982,19.115316352260084,2.2002705627284938,12.70220874866925,18.231730330136376,14.303887477928667,2.159688166424996,8.7160655603056,19.777022810800887,13.485230397890348,3.4153808647453694
