,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
26,0.883601695195362,1.8509013017672697,1.1983090112297266,1.0799707010370145,2.4935029676688525,2.7155028224924767,1.5866481528234901,0.22727576815849487,2.7425050711551404,2.3627791319006373,1.5169888142722505,0.35347009015555075,2.6384884405840605,2.6799195996212575,1.6448774571518263,0.20483182324518784,3.707878298425956,2.3246331329429935,1.3480319683561286,0.4415486140773989,3.0587351780534426,2.8207806489498783,1.4075678577565045,0.4694875041422517,1.4321943187016473,2.346896825032541,0.984313711008959,0.6859942007272924,0.49680490157255774,1.4871368933125604,1.1984726955649512,1.0448944282170807,2.247933963306092,3.0352065827237134,2.1061610163918227,0.2550481736090795,2.0642432156032164,2.982029043866124,2.5669601176928993,0.2755852507379252,2.6254316060972855,2.9734523655593508,2.0474100564940043,0.31789307500438674,2.0799619423116438,2.5527586207591497,2.236510242151737,0.47610975287127205,2.029035748620151,2.3729443372140335,1.7439419738182875,0.41155575681066137,0.6371213332306397,1.8785369915372863,1.4443905549878118,1.2506758852742954
27,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.0799707010370145,1.9261810583137895,2.7155028224924767,1.5866481528234901,0.2179828388655656,2.0483626855585677,2.3627791319006373,1.5169888142722505,0.3642637964492571,2.044395850533052,2.6799195996212575,1.6448774571518263,0.19294887159124383,2.2424163887313573,2.2691733628280506,1.3480319683561286,0.4122944749452794,1.6671707278386783,2.189467970940547,1.4075678577565045,0.3787754547374272,0.8122387889023092,2.1239721250705377,0.9160742743892406,0.6859942007272924,0.44552401061741587,1.4871368933125604,1.1984726955649512,0.9014832107795476,2.247933963306092,3.0352065827237134,2.0373129771761365,0.2474733245951401,2.0642432156032164,2.8448151447708687,2.180033968771535,0.25431136699856516,2.6254316060972855,2.9734523655593508,2.020223512151497,0.2145937068259592,2.0799619423116438,2.5527586207591497,1.9672249666658121,0.33398864489393515,1.9880905006862668,2.293402352481209,1.607654923794912,0.28356718839862405,0.6186899606816201,1.8785369915372863,1.4443905549878118,0.5554533428182649
28,0.5947825294388928,1.8509013017672697,1.1016434502141654,1.1690560004925499,3.2311194648334505,2.7155028224924767,1.5866481528234901,1.6658589300355757,2.958608783662486,2.3627791319006373,1.5169888142722505,1.445476815310002,2.8283611013114442,2.6799195996212575,1.6448774571518263,0.4175461688045655,3.182994843370315,2.34556225171694,1.3480319683561286,0.5333291991244912,2.6567113068235995,2.189467970940547,1.4075678577565045,0.44159716256872905,0.8180183061886759,2.148854786268988,0.9160742743892406,0.6931086380141436,0.5296215161233185,1.4871368933125604,1.1984726955649512,0.9014832107795476,2.247933963306092,3.678878769645213,2.1870155088217063,0.2474733245951401,2.0642432156032164,3.2472885375370106,2.180033968771535,0.2526784758710011,2.6254316060972855,2.9734523655593508,2.1151015609319845,0.288365490894189,2.0799619423116438,2.701064176314706,2.185352505141361,0.33398864489393515,2.029035748620151,2.5023984765122167,1.607654923794912,0.29168684651828214,0.6186899606816201,1.8785369915372863,1.4443905549878118,0.5554533428182649
29,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.0799707010370145,1.9261810583137895,2.7155028224924767,1.5866481528234901,0.2179828388655656,2.0483626855585677,2.3627791319006373,1.5169888142722505,0.35347009015555075,2.0087917835474065,2.6799195996212575,1.6448774571518263,0.19294887159124383,2.2424163887313573,2.2691733628280506,1.3480319683561286,0.4091694749452794,1.6671707278386783,2.189467970940547,1.4075678577565045,0.3787754547374272,0.8180183061886759,2.1239721250705377,0.9160742743892406,0.7984128053784552,0.44552401061741587,1.4871368933125604,1.1984726955649512,0.8523013219338422,2.247933963306092,3.0352065827237134,2.0373129771761365,0.2474733245951401,2.0642432156032164,2.8448151447708687,2.180033968771535,0.24075591245311062,2.6254316060972855,2.9734523655593508,2.020223512151497,0.2145937068259592,2.0799619423116438,2.5527586207591497,1.9672249666658121,0.33398864489393515,2.043248698193458,2.293402352481209,1.607654923794912,0.28356718839862405,0.6186899606816201,1.8785369915372863,1.4443905549878118,0.5321586654468703
30,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.0799707010370145,1.9261810583137895,2.7155028224924767,1.5866481528234901,0.2179828388655656,2.0483626855585677,2.3627791319006373,1.5169888142722505,0.533381146022783,2.044395850533052,2.6799195996212575,1.6448774571518263,0.23193194534530995,2.3831980920937057,2.2691733628280506,1.3480319683561286,0.5803584929461426,1.6671707278386783,2.189467970940547,1.4075678577565045,0.32967196473981486,0.8122387889023092,2.219935504960327,0.9160742743892406,0.697162678988162,0.49680490157255774,1.5193349609454105,1.1984726955649512,0.8523013219338422,2.3271033450938945,3.0352065827237134,2.0373129771761365,0.25842185437150744,2.100295847182164,2.9096464119884997,2.180033968771535,0.3702635414198766,2.6254316060972855,2.9734523655593508,2.0474100564940043,0.24383793230252884,2.123934810528698,2.5527586207591497,1.9672249666658121,0.3442528251581155,2.0142308515634597,2.293402352481209,1.607654923794912,0.2989449110344111,1.1626753655243247,1.8785369915372863,1.4443905549878118,0.5321586654468703
31,0.5266766600817663,1.8509013017672697,1.1016434502141654,1.1080226490889624,2.2611172177596095,2.7155028224924767,1.6407954742520616,0.2179828388655656,2.3468784554048296,2.3627791319006373,1.5169888142722505,0.47299389967936056,2.231595978640422,2.6799195996212575,1.6448774571518263,0.19294887159124383,2.5074576001778595,2.2691733628280506,1.3480319683561286,0.4122944749452794,1.7142859747964447,2.189467970940547,1.4075678577565045,0.33693507321117416,0.8122387889023092,2.148854786268988,0.9160742743892406,0.6859942007272924,0.5417991367054559,1.5193349609454105,1.1984726955649512,0.8642199660016388,2.304119148491277,4.535534413875812,2.0373129771761365,0.2531751706418137,2.1691625138488306,4.441377476354097,2.180033968771535,0.24075591245311062,2.707376050541729,4.27112705931049,2.1286537880649945,0.2145937068259592,2.1414063867560884,3.2467532025463637,1.9672249666658121,0.33398864489393515,2.0596752960079043,2.5615792255326277,1.6310633801172096,0.29168684651828214,0.6186899606816201,1.8785369915372863,1.4443905549878118,0.5321586654468703
32,1.5381731274544814,6.460812265940958,2.5220871362463217,1.0799707010370145,5.8653576927021085,3.751530963739435,1.9890391326153167,0.22727576815849487,5.814814588235508,2.6024102794416213,1.5965439399975887,0.6227763036902538,6.5289988797542255,3.4157315341761727,1.7654200928107409,0.20483182324518784,9.482802402622921,2.445496310169807,1.3480319683561286,0.5677672520702303,5.758393597146335,4.0946099757383765,1.4075678577565045,0.5584857826677274,1.9765082448895577,4.47848353412426,1.413833035202555,0.7042771162750132,0.6618188604456633,1.6755043157841203,1.265860650747024,10.354445038957634,3.3568401060590443,4.384315247337261,4.164933654013795,0.5518200026227905,3.2724312889641665,4.3067680296828765,4.5612231210769165,0.43145516745565876,2.9272538177095417,3.9722653298457193,2.211819097530499,1.3860731377067381,3.050759579260078,2.77004049550156,4.4321377879025565,1.8023912881223665,2.382445251161448,2.804856981379284,2.118448859263266,1.1566913609315501,0.7066283754841607,2.1990239360892714,2.2100305229474153,4.529065608092567
33,0.5618694038459386,2.406900699400322,1.9969947975142748,1.0799707010370145,2.042364412419869,3.107498843962948,1.6407954742520616,0.22727576815849487,2.131600780796663,2.652980474182517,1.7609063561049714,0.7521727355493729,2.044395850533052,2.97604615762701,1.7654200928107409,0.19294887159124383,2.6470002195223388,2.2691733628280506,1.3480319683561286,0.5546278082786126,1.6960863904892807,2.298766000497197,1.4075678577565045,0.43471752278552805,0.9454940343440157,2.338232900023789,0.9160742743892406,0.6859942007272924,0.5508962413980438,1.4871368933125604,1.265860650747024,2.156974226646586,2.36071174108387,3.4905839589706558,2.0373129771761365,0.28357770540781035,2.3522856046956058,2.974626493552806,2.3562623077317553,0.30214589714532897,2.700722436678946,2.9734523655593508,2.1230224263654067,0.23251091885132447,2.123934810528698,2.5527586207591497,2.6860882844585476,0.3658740685534599,1.9880905006862668,2.3348164938953504,1.8285131666019867,0.8053925930401536,0.6371213332306397,1.8785369915372863,1.4443905549878118,1.539218172320246
34,0.5266766600817663,1.929663877219986,2.185412419451118,1.1080226490889624,12.369648795421865,3.107498843962948,1.6407954742520616,0.3071193678625274,6.677387101760842,2.652980474182517,1.7609063561049714,0.5086009886688023,12.202902093821448,3.321368501949353,1.6448774571518263,0.19294887159124383,14.474323288525952,4.273168783752347,1.3480319683561286,0.4122944749452794,6.748928242674001,2.9495839169237352,1.4892998839002953,0.40071472166507993,0.9747178255337119,2.726762965132437,0.9160742743892406,0.7042771162750132,0.5908548506695671,1.4871368933125604,1.1984726955649512,3.648956388140709,2.9269021033908715,5.992032942731908,4.2065615884057594,0.2889888274449555,2.327618938028939,4.087850502921334,3.4316931239738544,0.3709667303100146,3.043048181744606,4.706175876406839,2.5488425388495717,0.25157667752338236,2.3877790375385057,3.809963702434508,3.7400229753397873,1.7968710619309578,2.149636855958737,2.838269578902933,3.178008387968985,0.6876598531825657,0.6371213332306397,1.8785369915372863,1.4443905549878118,3.0438052434776948
35,0.5377860350817663,1.8509013017672697,1.0770984051691201,1.0799707010370145,3.0255767337100266,2.7155028224924767,1.5866481528234901,0.6082738261066788,3.3172210546764314,2.3627791319006373,1.5169888142722505,0.6256884766193188,2.6130260126635547,2.6799195996212575,1.6448774571518263,0.19294887159124383,3.288715540871958,2.2691733628280506,1.3480319683561286,0.5546278082786126,2.3513188440037553,2.189467970940547,1.4075678577565045,0.38441971244050854,1.3326450849801181,2.148854786268988,0.9160742743892406,0.6859942007272924,0.49680490157255774,1.4871368933125604,1.1984726955649512,0.8523013219338422,2.247933963306092,3.389711825418821,2.2112349080174387,0.2860186490749114,2.1161662925262936,4.248670068337338,2.2480427407013592,0.2526784758710011,2.700722436678946,3.178550198304243,2.020223512151497,0.2967012250198915,2.0799619423116438,3.587448123982254,1.9672249666658121,0.33398864489393515,2.029035748620151,2.4900927156974335,1.6613133801172097,0.28356718839862405,0.6186899606816201,1.8785369915372863,1.4443905549878118,0.5932638586367508
36,0.5947825294388928,1.8640371786079657,1.2890113955660534,1.2194998352606419,2.822622479822115,4.169162040369572,1.6996635705012215,0.2179828388655656,2.7470561952036117,4.361559232074014,1.5169888142722505,0.5162276235832837,2.768454896280262,3.20903104540439,1.6448774571518263,0.20483182324518784,3.8148311812875675,2.3985346019473543,1.396245593729475,0.46095420553102784,2.305448294210952,2.6959484178679194,1.4075678577565045,0.5448873804302585,0.8313966548931115,2.4483037471023885,0.9160742743892406,0.7042771162750132,0.6885006087711978,1.518287277175273,1.2358468996624203,1.3527118518507868,4.540848573323104,3.7339004146668584,2.2018483355694265,0.3044717898939135,6.487164394933278,3.2606153741158703,2.180033968771535,0.4104047199834257,11.444501556098103,3.04237947448646,2.052117451545436,0.30718523186713187,10.322916850732,2.7214861172429763,2.185352505141361,0.4022971729298157,6.933456902588963,2.543812617926358,1.6238306813706698,0.5667042338601016,0.6186899606816201,1.8785369915372863,1.4443905549878118,1.2055087762668457
37,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.0799707010370145,1.9261810583137895,2.7155028224924767,1.5866481528234901,0.2179828388655656,2.0483626855585677,2.3627791319006373,1.5169888142722505,0.47299389967936056,2.0087917835474065,2.6799195996212575,1.6448774571518263,0.19294887159124383,2.2424163887313573,2.2691733628280506,1.3480319683561286,0.4122944749452794,1.6671707278386783,2.189467970940547,1.4075678577565045,0.3113546402577891,0.8122387889023092,2.1239721250705377,0.9160742743892406,0.6859942007272924,0.44552401061741587,1.4871368933125604,1.1984726955649512,0.8523013219338422,2.247933963306092,3.0352065827237134,2.0373129771761365,0.2474733245951401,2.100295847182164,2.9096464119884997,2.180033968771535,0.24749289413102768,2.6254316060972855,2.9734523655593508,2.020223512151497,0.2145937068259592,2.0799619423116438,2.5527586207591497,1.9672249666658121,0.33398864489393515,2.0142308515634597,2.293402352481209,1.607654923794912,0.28356718839862405,0.6186899606816201,1.8785369915372863,1.4443905549878118,0.5321586654468703
38,0.8434093643650178,4.609302972968525,2.8300681612975653,1.1593368650542326,2.519038924176251,7.837428129884975,5.874179159056921,0.3202833185117495,2.392412663801543,7.955853205471593,6.448707362090228,0.5624636975782257,3.046956011421213,6.514413555678965,6.309415528339928,0.6776844040885236,2.4341437331130105,7.155230748505671,5.8861691687777515,0.6081161596368112,2.3687425195055383,5.508447372019516,3.405237187976926,0.5123739819386366,1.5507585747473742,4.309214317786961,4.333366834901465,0.7370227493809763,1.7148281808123667,6.304396529188327,2.6205844929009072,0.8910170649422059,4.827246364183431,6.44081847610035,2.9365522817969465,0.3104006544620972,3.610507697292023,5.589243508175651,3.961562101518899,0.5867774689754462,4.3625338098562,6.174255694120052,4.1898519808922075,0.5596455829266094,3.4298326125468463,6.146788027903338,3.295732351333194,0.3596923839804036,3.899053585321436,4.797564459263703,1.8995748019148322,0.5004602058941654,2.5648152914536047,6.380735186441333,2.860045404595924,0.6011314225334546
39,0.5266766600817663,1.8640371786079657,1.2644663505210085,1.1158286772192476,1.9791478230608823,2.7155028224924767,1.6455162490726503,0.2179828388655656,2.0600549932508754,2.3627791319006373,1.5169888142722505,0.35347009015555075,2.057795850533052,2.6799195996212575,1.6448774571518263,0.19294887159124383,2.2546163887313573,2.3221457130584655,1.396245593729475,0.4122944749452794,1.6775350689239497,2.189467970940547,1.4075678577565045,0.39810448323229186,0.820496364659885,2.1878449146562495,0.9160742743892406,0.6859942007272924,0.4646242437176489,1.518287277175273,1.2358468996624203,0.8641246706281587,2.4177508131229417,3.0352065827237134,2.052145803923857,0.2474733245951401,2.126370508600075,2.8655445316630463,2.180033968771535,0.2789906743683461,2.9101169945020757,3.1315538216446783,2.0876393041220833,0.2145937068259592,2.2615546064043084,2.6060116119157306,1.9672249666658121,0.33398864489393515,1.9880905006862668,2.293402352481209,1.6238306813706698,0.3093382750361998,0.6186899606816201,1.8785369915372863,1.4443905549878118,0.5321586654468703
40,6.396680156553909,22.79294947811737,15.732510763246815,6.209601540488088,17.09943697112911,31.44497985140573,23.034213843422382,2.8344431182735583,22.328283966756988,32.46262033922292,27.914280212183115,2.3523116477038335,21.891037331631647,32.04148380531747,22.014891813069667,1.9568290891715154,17.223959558928637,30.80420065484952,22.17101147452739,2.534199972290425,15.640881400430318,24.93988280362787,17.250573518417742,2.393850598693933,9.97460074861448,22.17805121593541,16.244684760243246,4.54305240297363,8.419999882791616,22.3043459131406,14.957364486541005,6.642740608200296,18.14610997812059,28.989153813764286,21.247966878362828,2.68300779567711,21.560601538502006,31.35622023258648,22.945660530130258,1.955371583650213,18.691210009046117,31.102184790695116,22.970400799557268,4.397437047487269,17.6111512430578,28.139099447048224,21.87911978434993,3.7744920755903375,16.54785130542411,22.858992356340583,17.707271242334688,4.169880972852594,12.82540507823944,22.244577636750947,14.22256983369775,3.995188760915557
41,6.341089023548983,21.442871515079737,13.762924405717767,5.9896015404880885,16.211181637402525,26.593870796416912,18.31522424870042,2.646073212220027,21.76259421751605,30.045481017640633,22.481073741411727,1.9349171270416905,21.472709572434322,28.619478250780826,19.2475095490229,1.9050201149908264,16.88669924677702,25.50439075747335,19.42885655298327,2.534199972290425,14.881598075060035,21.201464873523854,15.245695635326198,2.3002308426044515,9.97460074861448,21.903958078680507,13.237968626401653,4.457475479896707,6.0308627722498604,19.343296513439206,14.957364486541005,6.407583177986831,15.906737883344418,28.989153813764286,21.247966878362828,2.6194332342736018,18.150837756072367,31.10512143674631,22.945660530130258,1.4184229224422982,17.26185876055984,30.10408025119698,22.970400799557268,2.6070819122026534,16.31016240518166,27.731887908586685,21.87911978434993,2.76139648770831,15.074172304659742,21.483824774377922,17.707271242334688,3.303428208873346,8.898739744148605,19.172284747219727,13.745474040791212,3.995188760915557
